date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.54,10.77,10.36,10.55,10.55,112981,112405,0.01,0.09487666,10.57,"July 11, 23",0.0009487666,ZIMV
2023-07-10,10.35,10.55,9.95,10.51,10.51,287124,287100,0.16,1.55,10.26,"July 10, 23",0.0155,ZIMV
2023-07-07,10.0,10.54,9.92,10.45,10.45,389848,389800,0.45,4.5,10.32,"July 07, 23",0.045,ZIMV
2023-07-06,10.03,10.07,9.83,10.0,10.0,225035,223500,-0.03,-0.2991,9.98,"July 06, 23",-0.002991,ZIMV
2023-07-05,10.31,10.4,9.74,10.28,10.28,371904,371900,-0.03,-0.29098,10.11,"July 05, 23",-0.0029098,ZIMV
2023-07-03,11.13,11.165,10.25,10.44,10.44,166004,166000,-0.69,-6.2,10.65,"July 03, 23",-0.062,ZIMV
2023-06-30,11.78,11.8,11.13,11.23,11.23,368738,368600,-0.55,-4.67,11.28,"June 30, 23",-0.0467,ZIMV
2023-06-29,11.88,12.16,11.52,11.65,11.65,133822,133800,-0.23,-1.94,11.77,"June 29, 23",-0.0194,ZIMV
2023-06-28,11.73,12.05,11.68,11.9,11.9,132461,132500,0.17,1.45,11.9,"June 28, 23",0.0145,ZIMV
2023-06-27,11.4,11.79,11.36,11.78,11.78,216022,216000,0.38,3.33,11.61,"June 27, 23",0.0333,ZIMV
2023-06-26,10.51,11.495,10.4,11.4,11.4,266266,266300,0.89,8.47,11.22,"June 26, 23",0.0847,ZIMV
2023-06-23,11.24,11.58,10.46,10.52,10.52,1854289,1852500,-0.72,-6.41,10.66,"June 23, 23",-0.0641,ZIMV
2023-06-22,12.1,12.1,11.32,11.39,11.39,311590,311600,-0.71,-5.87,11.7,"June 22, 23",-0.0587,ZIMV
2023-06-21,11.98,12.34,11.93,12.14,12.14,313760,313800,0.16,1.34,12.14,"June 21, 23",0.0134,ZIMV
2023-06-20,11.57,12.06,11.475,12.02,12.02,359906,359500,0.45,3.89,11.89,"June 20, 23",0.0389,ZIMV
2023-06-16,11.79,11.86,11.585,11.67,11.67,305847,305800,-0.12,-1.02,11.69,"June 16, 23",-0.0102,ZIMV
2023-06-15,11.31,11.745,11.22,11.72,11.72,180711,180700,0.41,3.63,11.56,"June 15, 23",0.0363,ZIMV
2023-06-14,11.25,11.6,11.11,11.38,11.38,385785,385800,0.13,1.16,11.37,"June 14, 23",0.0116,ZIMV
2023-06-13,10.75,11.22,10.6101,11.13,11.13,228013,228000,0.38,3.53,11.04,"June 13, 23",0.0353,ZIMV
2023-06-12,10.24,10.57,10.11,10.55,10.55,207844,207800,0.31,3.03,10.38,"June 12, 23",0.0303,ZIMV
2023-06-09,9.97,10.27,9.94,10.26,10.26,130893,130900,0.29,2.91,10.12,"June 09, 23",0.0291,ZIMV
2023-06-08,10.2,10.31,9.97,10.0,10.0,195266,195300,-0.2,-1.96,10.11,"June 08, 23",-0.0196,ZIMV
2023-06-07,10.37,10.69,10.19,10.24,10.24,223423,223400,-0.13,-1.25,10.35,"June 07, 23",-0.0125,ZIMV
2023-06-06,9.95,10.5,9.865,10.35,10.35,370603,370600,0.4,4.02,10.35,"June 06, 23",0.0402,ZIMV
2023-06-05,9.95,10.35,9.95,10.05,10.05,209897,209900,0.1,1.01,10.1,"June 05, 23",0.0101,ZIMV
2023-06-02,9.84,9.92,9.71,9.9,9.9,124837,124800,0.06,0.60976,9.82,"June 02, 23",0.0060976,ZIMV
2023-06-01,9.99,10.12,9.68,9.73,9.73,196339,196100,-0.26,-2.6,9.86,"June 01, 23",-0.026,ZIMV
2023-05-31,10.01,10.125,9.83,9.98,9.98,215067,215100,-0.03,-0.2997,9.99,"May 31, 23",-0.002997,ZIMV
2023-05-30,10.46,10.55,9.8211,10.08,10.08,113514,113500,-0.38,-3.63,10.07,"May 30, 23",-0.0363,ZIMV
2023-05-26,10.5,10.7,10.14,10.21,10.21,158592,158600,-0.29,-2.76,10.34,"May 26, 23",-0.0276,ZIMV
2023-05-25,10.93,11.03,10.385,10.54,10.54,157098,157100,-0.39,-3.57,10.53,"May 25, 23",-0.0357,ZIMV
2023-05-24,10.92,11.01,10.56,10.72,10.72,223306,223300,-0.2,-1.83,10.76,"May 24, 23",-0.0183,ZIMV
2023-05-23,11.08,11.645,10.91,10.99,10.99,201636,201600,-0.09,-0.81227,11.2,"May 23, 23",-0.0081227,ZIMV
2023-05-22,10.68,11.24,10.68,11.13,11.13,147278,147300,0.45,4.21,11.07,"May 22, 23",0.0421,ZIMV
2023-05-19,10.88,10.88,10.6,10.68,10.68,237556,237600,-0.2,-1.84,10.72,"May 19, 23",-0.0184,ZIMV
2023-05-18,10.38,10.88,10.26,10.73,10.73,207431,207400,0.35,3.37,10.71,"May 18, 23",0.0337,ZIMV
2023-05-17,10.03,10.71,9.81,10.45,10.45,333272,333300,0.42,4.19,10.42,"May 17, 23",0.0419,ZIMV
2023-05-16,10.32,10.37,9.82,10.02,10.02,208082,208100,-0.3,-2.91,10.06,"May 16, 23",-0.0291,ZIMV
2023-05-15,10.4,10.51,10.16,10.37,10.37,363463,363400,-0.03,-0.28846,10.37,"May 15, 23",-0.0028846,ZIMV
2023-05-12,10.23,10.7285,10.17,10.43,10.43,210170,210200,0.2,1.96,10.33,"May 12, 23",0.0196,ZIMV
2023-05-11,10.23,10.48,10.04,10.23,10.23,199114,199100,0.0,0.0,10.27,"May 11, 23",0.0,ZIMV
2023-05-10,10.4,11.19,10.085,10.34,10.34,286715,286700,-0.06,-0.57692,10.39,"May 10, 23",-0.0057692,ZIMV
2023-05-09,10.2,10.5,10.125,10.19,10.19,200591,200500,-0.01,-0.09803922,10.32,"May 09, 23",-0.0009803922,ZIMV
2023-05-08,9.97,10.3,9.64,10.26,10.26,416376,416400,0.29,2.91,10.05,"May 08, 23",0.0291,ZIMV
2023-05-05,9.41,10.0,9.3315,9.94,9.94,587837,587800,0.53,5.63,9.76,"May 05, 23",0.0563,ZIMV
2023-05-04,10.11,10.3,8.86,9.44,9.44,1186541,1186500,-0.67,-6.63,9.59,"May 04, 23",-0.0663,ZIMV
2023-05-03,7.62,7.83,7.52,7.71,7.71,438231,438200,0.09,1.18,7.82,"May 03, 23",0.0118,ZIMV
2023-05-02,8.08,8.115,7.58,7.61,7.61,222478,222500,-0.47,-5.82,7.75,"May 02, 23",-0.0582,ZIMV
2023-05-01,8.17,8.275,8.04,8.15,8.15,111978,112000,-0.02,-0.2448,8.13,"May 01, 23",-0.002448,ZIMV
2023-04-28,8.2,8.36,8.13,8.23,8.23,154787,155900,0.03,0.36585,8.24,"April 28, 23",0.0036585,ZIMV
2023-04-27,8.17,8.25,7.81,8.22,8.22,238999,239000,0.05,0.612,8.15,"April 27, 23",0.00612,ZIMV
2023-04-26,8.2,8.27,7.95,8.11,8.11,211599,211600,-0.09,-1.1,8.18,"April 26, 23",-0.011,ZIMV
2023-04-25,8.04,8.26,7.82,8.06,8.06,233205,233200,0.02,0.24876,8.11,"April 25, 23",0.0024876,ZIMV
2023-04-24,8.35,8.48,7.94,8.01,8.01,271339,271300,-0.34,-4.07,8.07,"April 24, 23",-0.0407,ZIMV
2023-04-21,8.21,8.33,8.11,8.25,8.25,297998,298000,0.04,0.48721,8.24,"April 21, 23",0.0048721,ZIMV
2023-04-20,8.09,8.26,8.01,8.21,8.21,350714,350700,0.12,1.48,8.21,"April 20, 23",0.0148,ZIMV
2023-04-19,8.09,8.28,7.84,8.19,8.19,370264,370300,0.1,1.24,8.18,"April 19, 23",0.0124,ZIMV
2023-04-18,8.25,8.29,8.03,8.17,8.17,470116,470100,-0.08,-0.9697,8.16,"April 18, 23",-0.009697,ZIMV
2023-04-17,8.02,8.26,7.785,8.22,8.22,1026099,1026100,0.2,2.49,7.99,"April 17, 23",0.0249,ZIMV
2023-04-14,8.16,8.25,7.67,8.06,8.06,523014,523000,-0.1,-1.23,8.02,"April 14, 23",-0.0123,ZIMV
2023-04-13,8.09,8.26,7.91,8.15,8.15,715954,716000,0.06,0.74166,8.1,"April 13, 23",0.0074166,ZIMV
2023-04-12,8.24,8.26,7.82,8.01,8.01,808980,809000,-0.23,-2.79,8.02,"April 12, 23",-0.0279,ZIMV
2023-04-11,7.85,8.34,7.85,8.13,8.13,558808,558800,0.28,3.57,8.07,"April 11, 23",0.0357,ZIMV
2023-04-10,7.23,7.77,7.23,7.72,7.72,374759,374800,0.49,6.78,7.57,"April 10, 23",0.0678,ZIMV
2023-04-06,7.26,7.4,7.2,7.32,7.32,269947,269900,0.06,0.82645,7.31,"April 06, 23",0.0082645,ZIMV
2023-04-05,7.21,7.395,7.17,7.26,7.26,188300,188300,0.05,0.69348,7.3,"April 05, 23",0.0069348,ZIMV
2023-04-04,7.27,7.31,7.03,7.28,7.28,167870,167800,0.01,0.13755,7.23,"April 04, 23",0.0013755,ZIMV
2023-04-03,7.24,7.34,7.12,7.21,7.21,414479,414500,-0.03,-0.41436,7.22,"April 03, 23",-0.0041436,ZIMV
2023-03-31,6.96,7.24,6.86,7.23,7.23,318698,318700,0.27,3.88,7.14,"March 31, 23",0.0388,ZIMV
