date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.27,1.5,1.27,1.42,1.42,214364,213329,0.15,11.81,1.43,"July 11, 23",0.1181,CMMB
2023-07-10,1.3,1.32,1.2301,1.32,1.32,21924,21900,0.02,1.54,1.27,"July 10, 23",0.0154,CMMB
2023-07-07,1.24,1.265,1.23,1.25,1.25,13652,13500,0.01,0.80645,1.24,"July 07, 23",0.0080645,CMMB
2023-07-06,1.22,1.3,1.2,1.3,1.3,52344,52300,0.08,6.56,1.26,"July 06, 23",0.0656,CMMB
2023-07-05,1.33,1.33,1.25,1.25,1.25,35423,35400,-0.08,-6.02,1.29,"July 05, 23",-0.0602,CMMB
2023-07-03,1.33,1.4,1.28,1.38,1.38,33621,33600,0.05,3.76,1.34,"July 03, 23",0.0376,CMMB
2023-06-30,1.185,1.36,1.16,1.315,1.315,137051,137000,0.13,10.97,1.27,"June 30, 23",0.1097,CMMB
2023-06-29,1.2,1.2345,1.15,1.22,1.22,70494,70500,0.02,1.67,1.19,"June 29, 23",0.0167,CMMB
2023-06-28,1.23,1.2427,1.19,1.2207,1.221,83130,83000,-0.0093,-0.7561,1.22,"June 28, 23",-0.007561,CMMB
2023-06-27,1.23,1.33,1.2001,1.29,1.29,155256,155300,0.06,4.88,1.25,"June 27, 23",0.0488,CMMB
2023-06-26,1.08,1.44,1.035,1.28,1.28,1808263,1808300,0.2,18.52,1.28,"June 26, 23",0.1852,CMMB
2023-06-23,1.32,1.35,0.9999,1.0,1.0,530135,528400,-0.32,-24.24,1.17,"June 23, 23",-0.2424,CMMB
2023-06-22,1.37,1.4,1.1,1.34,1.34,365936,365600,-0.03,-2.19,1.3,"June 22, 23",-0.0219,CMMB
2023-06-21,1.75,1.77,1.45,1.51,1.51,6822649,6822600,-0.24,-13.71,2.04,"June 21, 23",-0.1371,CMMB
2023-06-20,1.73,1.74,1.6624,1.74,1.74,6530,6500,0.01,0.57803,1.72,"June 20, 23",0.0057803,CMMB
2023-06-16,1.652,1.71,1.65,1.71,1.71,4121,4100,0.058,3.51,1.67,"June 16, 23",0.0351,CMMB
2023-06-15,1.7,1.7,1.51,1.7,1.7,17297,17300,0.0,0.0,1.63,"June 15, 23",0.0,CMMB
2023-06-14,1.7481,1.7481,1.65,1.7,1.7,9900,9900,-0.0481,-2.75,1.7,"June 14, 23",-0.0275,CMMB
2023-06-13,1.73,1.77,1.66,1.77,1.77,8267,8300,0.04,2.31,1.69,"June 13, 23",0.0231,CMMB
2023-06-12,1.7057,1.77,1.6625,1.73,1.73,8269,8300,0.0243,1.42,1.7,"June 12, 23",0.0142,CMMB
2023-06-09,1.7182,1.76,1.64,1.75,1.75,9013,9000,0.0318,1.85,1.71,"June 09, 23",0.0185,CMMB
2023-06-08,1.65,1.75,1.65,1.75,1.75,6862,6900,0.1,6.06,1.7,"June 08, 23",0.0606,CMMB
2023-06-07,1.72,1.7522,1.63,1.7,1.7,19367,19400,-0.02,-1.16,1.67,"June 07, 23",-0.0116,CMMB
2023-06-06,1.655,1.72,1.63,1.72,1.72,12203,12200,0.065,3.93,1.66,"June 06, 23",0.0393,CMMB
2023-06-05,1.73,1.755,1.63,1.7,1.7,17896,17900,-0.03,-1.73,1.71,"June 05, 23",-0.0173,CMMB
2023-06-02,1.6,1.7399,1.6,1.73,1.73,52705,50700,0.13,8.12,1.76,"June 02, 23",0.0812,CMMB
2023-06-01,1.5723,1.6,1.46,1.6,1.6,18721,18700,0.0277,1.76,1.55,"June 01, 23",0.0176,CMMB
2023-05-31,1.56,1.6,1.5524,1.57,1.57,5967,6000,0.01,0.64103,1.56,"May 31, 23",0.0064103,CMMB
2023-05-30,1.62,1.62,1.62,1.62,1.58,739,9000,0.0,0.0,1.61,"May 30, 23",0.0,CMMB
2023-05-26,1.7,1.7,1.585,1.62,1.62,14546,14500,-0.08,-4.71,1.61,"May 26, 23",-0.0471,CMMB
2023-05-25,1.68,1.7,1.62,1.64,1.64,10832,10800,-0.04,-2.38,1.65,"May 25, 23",-0.0238,CMMB
2023-05-24,1.75,1.75,1.67,1.69,1.69,7324,7300,-0.06,-3.43,1.71,"May 24, 23",-0.0343,CMMB
2023-05-23,1.73,1.79,1.68,1.75,1.75,38970,39000,0.02,1.16,1.71,"May 23, 23",0.0116,CMMB
2023-05-22,1.7138,1.83,1.66,1.79,1.79,24208,24200,0.0762,4.45,1.75,"May 22, 23",0.0445,CMMB
2023-05-19,1.89,1.89,1.72,1.795,1.795,21874,21900,-0.095,-5.03,1.78,"May 19, 23",-0.0503,CMMB
2023-05-18,1.82,1.88,1.78,1.84,1.84,49040,49000,0.02,1.1,1.83,"May 18, 23",0.011,CMMB
2023-05-17,1.6098,1.8128,1.6098,1.8,1.8,123250,123200,0.1902,11.82,1.75,"May 17, 23",0.1182,CMMB
2023-05-16,1.59,1.65,1.5801,1.65,1.65,23667,23700,0.06,3.77,1.63,"May 16, 23",0.0377,CMMB
2023-05-15,1.535,1.63,1.5071,1.63,1.63,16163,16200,0.095,6.19,1.59,"May 15, 23",0.0619,CMMB
2023-05-12,1.64,1.64,1.53,1.58,1.58,4979,5000,-0.06,-3.66,1.59,"May 12, 23",-0.0366,CMMB
2023-05-11,1.64,1.64,1.54,1.615,1.615,11968,12000,-0.025,-1.52,1.6,"May 11, 23",-0.0152,CMMB
2023-05-10,1.59,1.64,1.585,1.64,1.64,11766,11800,0.05,3.14,1.61,"May 10, 23",0.0314,CMMB
2023-05-09,1.54,1.58,1.484,1.58,1.58,9837,9800,0.04,2.6,1.54,"May 09, 23",0.026,CMMB
2023-05-08,1.45,1.54,1.43,1.54,1.54,18458,18500,0.09,6.21,1.51,"May 08, 23",0.0621,CMMB
2023-05-05,1.45,1.5399,1.4276,1.52,1.52,14405,14100,0.07,4.83,1.5,"May 05, 23",0.0483,CMMB
2023-05-04,1.4244,1.45,1.4125,1.44,1.44,33100,33100,0.0156,1.1,1.43,"May 04, 23",0.011,CMMB
2023-05-03,1.4253,1.46,1.42,1.46,1.46,16670,16700,0.0347,2.43,1.44,"May 03, 23",0.0243,CMMB
2023-05-02,1.47,1.4801,1.41,1.45,1.45,28482,28500,-0.02,-1.36,1.44,"May 02, 23",-0.0136,CMMB
2023-05-01,1.49,1.52,1.45,1.4947,1.495,9334,9300,0.0047,0.31544,1.49,"May 01, 23",0.0031544,CMMB
