date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.6635,5.8,5.65,5.75,5.75,1823,1823,0.0865,1.53,5.7,"July 11, 23",0.0153,MRM
2023-07-10,5.55,5.8,5.51,5.8,5.8,3714,3700,0.25,4.5,5.57,"July 10, 23",0.045,MRM
2023-07-07,5.4,5.55,5.4,5.55,5.55,3906,3900,0.15,2.78,5.53,"July 07, 23",0.0278,MRM
2023-07-06,5.35,5.45,5.35,5.45,5.45,1074,1100,0.1,1.87,5.41,"July 06, 23",0.0187,MRM
2023-07-05,5.31,5.32,5.2099,5.32,5.32,3310,3300,0.01,0.18832,5.3,"July 05, 23",0.0018832,MRM
2023-07-03,5.45,5.45,5.2,5.32,5.32,4635,4600,-0.13,-2.39,5.39,"July 03, 23",-0.0239,MRM
2023-06-30,5.45,5.45,5.35,5.43,5.43,1082,1100,-0.02,-0.36697,5.41,"June 30, 23",-0.0036697,MRM
2023-06-29,5.48,5.48,5.45,5.45,5.45,4837,4800,-0.03,-0.54745,5.47,"June 29, 23",-0.0054745,MRM
2023-06-28,5.41,5.48,5.3,5.45,5.45,1216,1200,0.04,0.73937,5.4,"June 28, 23",0.0073937,MRM
2023-06-27,5.57,5.8,5.39,5.48,5.48,1297,1300,-0.09,-1.62,5.55,"June 27, 23",-0.0162,MRM
2023-06-26,5.56,5.6,5.42,5.5701,5.57,2600,2600,0.0101,0.18165,5.56,"June 26, 23",0.0018165,MRM
2023-06-23,5.67,5.67,5.6,5.6,5.6,1013,1000,-0.07,-1.23,5.64,"June 23, 23",-0.0123,MRM
2023-06-22,5.61,5.77,5.6,5.66,5.66,6875,6900,0.05,0.89127,5.67,"June 22, 23",0.0089127,MRM
2023-06-21,5.56,5.61,5.55,5.61,5.61,11307,11300,0.05,0.89928,5.58,"June 21, 23",0.0089928,MRM
2023-06-20,5.55,5.57,5.4,5.55,5.55,2753,2800,0.0,0.0,5.52,"June 20, 23",0.0,MRM
2023-06-16,5.67,5.7,5.65,5.69,5.69,1861,1900,0.02,0.35273,5.66,"June 16, 23",0.0035273,MRM
2023-06-15,5.6,5.715,5.6,5.695,5.695,4512,4500,0.095,1.7,5.65,"June 15, 23",0.017,MRM
2023-06-14,5.5,5.67,5.5,5.58,5.58,3215,3200,0.08,1.45,5.58,"June 14, 23",0.0145,MRM
2023-06-13,5.72,5.85,5.53,5.6,5.6,2747,2700,-0.12,-2.1,5.71,"June 13, 23",-0.021,MRM
2023-06-12,5.69,5.95,5.66,5.95,5.95,2263,2300,0.26,4.57,5.8,"June 12, 23",0.0457,MRM
2023-06-09,5.84,5.98,5.8,5.8,5.8,3537,3500,-0.04,-0.68493,5.85,"June 09, 23",-0.0068493,MRM
2023-06-08,5.95,5.98,5.82,5.98,5.98,1737,1700,0.03,0.5042,5.9,"June 08, 23",0.005042,MRM
2023-06-07,5.9,6.0,5.9,5.98,5.98,3265,3300,0.08,1.36,5.96,"June 07, 23",0.0136,MRM
2023-06-06,5.91,6.1,5.91,6.1,6.1,1445,1400,0.19,3.21,5.97,"June 06, 23",0.0321,MRM
2023-06-05,5.94,6.1,5.94,5.99,5.99,1928,1900,0.05,0.84175,5.97,"June 05, 23",0.0084175,MRM
2023-06-02,5.82,6.0,5.82,6.0,6.0,2527,2500,0.18,3.09,5.91,"June 02, 23",0.0309,MRM
2023-06-01,5.8,5.94,5.8,5.94,5.94,2805,2800,0.14,2.41,5.82,"June 01, 23",0.0241,MRM
2023-05-31,5.9,5.9,5.81,5.81,5.81,3932,3900,-0.09,-1.53,5.85,"May 31, 23",-0.0153,MRM
2023-05-30,5.93,5.98,5.85,5.98,5.98,1162,1200,0.05,0.84317,5.9,"May 30, 23",0.0084317,MRM
2023-05-26,5.82,5.95,5.82,5.95,5.95,1590,1600,0.13,2.23,5.89,"May 26, 23",0.0223,MRM
2023-05-25,5.91,5.9984,5.91,5.98,5.98,1500,1500,0.07,1.18,5.94,"May 25, 23",0.0118,MRM
2023-05-24,5.98,5.98,5.8,5.9,5.9,2196,2200,-0.08,-1.34,5.91,"May 24, 23",-0.0134,MRM
2023-05-23,5.85,5.98,5.84,5.98,5.98,1815,1800,0.13,2.22,5.88,"May 23, 23",0.0222,MRM
2023-05-22,5.86,6.1,5.83,6.0,6.0,1411,1400,0.14,2.39,5.94,"May 22, 23",0.0239,MRM
2023-05-19,6.0,6.0,5.84,5.85,5.85,2375,2400,-0.15,-2.5,5.92,"May 19, 23",-0.025,MRM
2023-05-18,5.825,6.2,5.825,6.1,6.1,14814,14800,0.275,4.72,5.99,"May 18, 23",0.0472,MRM
2023-05-17,5.82,5.9,5.82,5.89,5.89,4260,4300,0.07,1.2,5.87,"May 17, 23",0.012,MRM
2023-05-16,5.9,5.9,5.81,5.9,5.9,4685,4700,0.0,0.0,5.87,"May 16, 23",0.0,MRM
2023-05-15,5.8,5.98,5.8,5.85,5.85,7029,7000,0.05,0.86207,5.9,"May 15, 23",0.0086207,MRM
2023-05-12,5.62,5.89,5.62,5.89,5.89,2508,2500,0.27,4.8,5.82,"May 12, 23",0.048,MRM
2023-05-11,5.89,5.9,5.61,5.89,5.89,5066,5100,0.0,0.0,5.83,"May 11, 23",0.0,MRM
2023-05-10,5.54,5.89,5.5,5.89,5.89,2837,2800,0.35,6.32,5.75,"May 10, 23",0.0632,MRM
2023-05-09,5.53,5.9,5.5202,5.89,5.89,3198,3200,0.36,6.51,5.77,"May 09, 23",0.0651,MRM
2023-05-08,5.83,5.9,5.5,5.8,5.8,4086,4100,-0.03,-0.51458,5.66,"May 08, 23",-0.0051458,MRM
2023-05-05,5.7,5.8,5.59,5.8,5.8,1733,1700,0.1,1.75,5.71,"May 05, 23",0.0175,MRM
2023-05-04,5.55,5.88,5.522,5.8762,5.876,1852,1900,0.3262,5.88,5.71,"May 04, 23",0.0588,MRM
2023-05-03,5.71,5.8,5.5001,5.51,5.51,2742,2700,-0.2,-3.5,5.71,"May 03, 23",-0.035,MRM
2023-05-02,5.32,5.81,5.3,5.7,5.7,2226,2200,0.38,7.14,5.53,"May 02, 23",0.0714,MRM
2023-05-01,5.56,5.84,5.2001,5.49,5.49,5437,5400,-0.07,-1.26,5.54,"May 01, 23",-0.0126,MRM
2023-04-28,5.85,6.0,5.3,5.84,5.84,2815,2800,-0.01,-0.17094,5.7,"April 28, 23",-0.0017094,MRM
2023-04-27,5.39,6.0,5.33,5.95,5.95,1778,1800,0.56,10.39,5.71,"April 27, 23",0.1039,MRM
2023-04-26,5.6501,5.99,5.12,5.7,5.7,2876,2900,0.0499,0.88317,5.67,"April 26, 23",0.0088317,MRM
2023-04-25,5.35,6.0,5.35,5.98,5.98,3162,3200,0.63,11.78,5.82,"April 25, 23",0.1178,MRM
2023-04-24,5.53,6.0,5.25,5.4,5.4,3689,3700,-0.13,-2.35,5.64,"April 24, 23",-0.0235,MRM
2023-04-21,5.71,6.0,4.8,5.32,5.32,10254,10300,-0.39,-6.83,5.47,"April 21, 23",-0.0683,MRM
2023-04-20,5.7399,6.0,5.71,5.71,5.71,3920,3900,-0.0299,-0.52091,5.84,"April 20, 23",-0.0052091,MRM
2023-04-19,6.02,6.18,5.707,5.97,5.97,4140,4100,-0.05,-0.83056,5.94,"April 19, 23",-0.0083056,MRM
2023-04-18,6.1638,6.1799,5.98,5.995,5.995,2758,2800,-0.1688,-2.74,6.08,"April 18, 23",-0.0274,MRM
2023-04-17,6.1699,6.2,6.0102,6.081,6.081,1843,1800,-0.0889,-1.44,6.1,"April 17, 23",-0.0144,MRM
2023-04-14,6.2,6.2,6.0,6.19,6.19,1947,1900,-0.01,-0.16129,6.1,"April 14, 23",-0.0016129,MRM
2023-04-13,6.2,6.2,6.0,6.0,6.0,2506,2500,-0.2,-3.23,6.12,"April 13, 23",-0.0323,MRM
2023-04-12,6.08,6.3,6.08,6.08,6.08,2270,2300,0.0,0.0,6.16,"April 12, 23",0.0,MRM
2023-04-11,6.27,6.3,6.27,6.3,6.3,390,400,0.03,0.47847,6.26,"April 11, 23",0.0047847,MRM
2023-04-10,6.17,6.17,6.17,6.17,6.17,607,600,0.0,0.0,6.2,"April 10, 23",0.0,MRM
2023-04-06,6.31,6.31,6.2,6.2,6.2,1135,1100,-0.11,-1.74,6.23,"April 06, 23",-0.0174,MRM
2023-04-05,6.3,6.315,6.15,6.315,6.315,1797,1800,0.015,0.2381,6.24,"April 05, 23",0.002381,MRM
2023-04-04,6.34,6.34,6.0,6.34,6.34,2080,2100,0.0,0.0,6.2,"April 04, 23",0.0,MRM
2023-04-03,6.35,6.35,6.075,6.075,6.075,488,500,-0.275,-4.33,6.29,"April 03, 23",-0.0433,MRM
2023-03-31,6.0846,6.39,6.04,6.15,6.15,7681,7700,0.0654,1.07,6.31,"March 31, 23",0.0107,MRM
2023-03-30,6.0351,6.39,6.01,6.1,6.1,2426,2400,0.0649,1.08,6.26,"March 30, 23",0.0108,MRM
2023-03-29,6.5,6.5,6.06,6.1,6.1,4565,4600,-0.4,-6.15,6.39,"March 29, 23",-0.0615,MRM
2023-03-28,6.17,6.4,6.0,6.4,6.4,5209,5200,0.23,3.73,6.2,"March 28, 23",0.0373,MRM
2023-03-27,6.39,6.39,6.0,6.3633,6.363,1643,1600,-0.0267,-0.41784,6.25,"March 27, 23",-0.0041784,MRM
2023-03-24,6.15,6.33,6.0,6.25,6.25,4529,4500,0.1,1.63,6.15,"March 24, 23",0.0163,MRM
2023-03-23,6.28,6.4,6.0,6.0,6.0,3281,3300,-0.28,-4.46,6.2,"March 23, 23",-0.0446,MRM
2023-03-22,6.06,6.15,6.06,6.15,6.15,2779,2800,0.09,1.49,6.09,"March 22, 23",0.0149,MRM
2023-03-21,6.4,6.4,6.1,6.1,6.1,4528,4500,-0.3,-4.69,6.23,"March 21, 23",-0.0469,MRM
2023-03-20,6.22,6.46,6.2,6.2,6.2,3968,4000,-0.02,-0.32154,6.36,"March 20, 23",-0.0032154,MRM
2023-03-17,6.5,6.5,6.2,6.2,6.2,5181,5200,-0.3,-4.62,6.29,"March 17, 23",-0.0462,MRM
2023-03-16,6.93,6.93,6.26,6.26,6.26,5248,5200,-0.67,-9.67,6.56,"March 16, 23",-0.0967,MRM
2023-03-15,6.99,6.99,6.25,6.56,6.56,13353,13400,-0.43,-6.15,6.68,"March 15, 23",-0.0615,MRM
2023-03-14,6.9,6.9,6.4,6.76,6.76,5752,5800,-0.14,-2.03,6.56,"March 14, 23",-0.0203,MRM
2023-03-13,6.8,7.2,6.713,6.8,6.8,27894,27900,0.0,0.0,7.01,"March 13, 23",0.0,MRM
2023-03-10,6.56,6.95,6.33,6.45,6.45,18180,18200,-0.11,-1.68,6.71,"March 10, 23",-0.0168,MRM
2023-03-09,6.65,6.65,6.3,6.5,6.5,3865,3900,-0.15,-2.26,6.45,"March 09, 23",-0.0226,MRM
2023-03-08,6.49,6.65,6.2,6.6368,6.637,16044,16000,0.1468,2.26,6.42,"March 08, 23",0.0226,MRM
2023-03-07,6.5,6.5,6.2,6.3,6.3,2716,2700,-0.2,-3.08,6.37,"March 07, 23",-0.0308,MRM
2023-03-06,6.14,6.34,5.94,6.34,6.34,3014,3000,0.2,3.26,6.15,"March 06, 23",0.0326,MRM
2023-03-03,5.97,6.29,5.8,6.09,6.09,3448,3400,0.12,2.01,5.96,"March 03, 23",0.0201,MRM
2023-03-02,6.01,6.01,5.8,5.9,5.9,4720,4700,-0.11,-1.83,5.9,"March 02, 23",-0.0183,MRM
2023-03-01,6.05,6.19,6.0,6.01,6.01,4165,4200,-0.04,-0.66116,6.03,"March 01, 23",-0.0066116,MRM
2023-02-28,6.07,6.33,5.94,6.31,6.31,5680,5700,0.24,3.95,6.15,"February 28, 23",0.0395,MRM
2023-02-27,6.0,6.48,6.0,6.15,6.15,5688,5700,0.15,2.5,6.13,"February 27, 23",0.025,MRM
2023-02-24,6.0,6.5,6.0,6.5,6.5,4228,4200,0.5,8.33,6.32,"February 24, 23",0.0833,MRM
2023-02-23,6.48,6.49,6.21,6.49,6.49,1963,2000,0.01,0.15432,6.44,"February 23, 23",0.0015432,MRM
2023-02-22,5.86,6.49,5.57,6.245,6.245,6697,6700,0.385,6.57,5.96,"February 22, 23",0.0657,MRM
2023-02-21,6.0,6.15,5.6484,6.1,6.1,4247,4200,0.1,1.67,6.03,"February 21, 23",0.0167,MRM
2023-02-17,6.09,6.5,5.65,6.5,6.5,2811,2800,0.41,6.73,6.23,"February 17, 23",0.0673,MRM
2023-02-16,5.98,6.25,5.78,6.17,6.17,1964,2000,0.19,3.18,6.09,"February 16, 23",0.0318,MRM
2023-02-15,5.775,6.0,5.55,5.77,5.77,1818,1800,-0.005,-0.08658009,5.94,"February 15, 23",-0.0008658009,MRM
2023-02-14,6.4,6.49,5.99,6.49,6.49,3880,3900,0.09,1.41,6.1,"February 14, 23",0.0141,MRM
2023-02-13,6.5,6.5,6.25,6.5,6.5,5412,5412,0.0,0.0,6.41667,"February 13, 23",0.0,MRM
2023-02-10,6.24,6.25,5.89,6.25,6.25,2730,2730,0.01,0.16026,6.13,"February 10, 23",0.0016026,MRM
2023-02-09,6.0,6.37,5.9,6.25,6.25,3046,3046,0.25,4.17,6.17333,"February 09, 23",0.0417,MRM
2023-02-08,5.98,5.98,5.78,5.78,5.78,823,823,-0.2,-3.34,5.84667,"February 08, 23",-0.0334,MRM
2023-02-07,6.14,6.37,6.0,6.37,6.37,1782,1782,0.23,3.75,6.24667,"February 07, 23",0.0375,MRM
2023-02-06,6.0,6.5,6.0,6.48,6.48,1400,1400,0.48,8.0,6.32667,"February 06, 23",0.08,MRM
2023-02-03,5.72,6.3,5.72,6.25,6.25,600,600,0.53,9.27,6.09,"February 03, 23",0.0927,MRM
2023-02-02,5.68,6.2,5.5,6.2,6.2,4697,4697,0.52,9.15,5.96667,"February 02, 23",0.0915,MRM
2023-02-01,6.02,6.05,5.63,6.0,6.0,3500,3500,-0.02,-0.33223,5.89333,"February 01, 23",-0.0033223,MRM
2023-01-31,5.7,6.4874,5.5,6.27,6.27,4114,4114,0.57,10.0,6.0858,"January 31, 23",0.1,MRM
2023-01-30,6.0,6.0,6.0,6.0,6.0,1200,1200,0.0,0.0,6.0,"January 30, 23",0.0,MRM
2023-01-27,6.0,6.5,6.0,6.5,6.5,3000,3000,0.5,8.33,6.33333,"January 27, 23",0.0833,MRM
2023-01-26,5.8,6.5,5.7,6.5,6.5,5900,5900,0.7,12.07,6.23333,"January 26, 23",0.1207,MRM
2023-01-25,5.99,6.0,5.99,6.0,6.0,1200,1200,0.01,0.16694,5.99667,"January 25, 23",0.0016694,MRM
2023-01-24,5.77,6.0,5.62,6.0,6.0,1945,1945,0.23,3.99,5.87333,"January 24, 23",0.0399,MRM
2023-01-23,5.94,6.0,5.55,5.92,5.92,3004,3004,-0.02,-0.3367,5.82333,"January 23, 23",-0.003367,MRM
2023-01-20,5.72,6.0,5.61,5.96,5.96,2820,2820,0.24,4.2,5.85667,"January 20, 23",0.042,MRM
2023-01-19,5.58,5.58,5.58,5.58,5.58,85,85,0.0,0.0,5.58,"January 19, 23",0.0,MRM
2023-01-18,5.5,5.7,5.5,5.58,5.58,1085,1085,0.08,1.45,5.59333,"January 18, 23",0.0145,MRM
2023-01-17,5.51,5.7,5.51,5.7,5.7,1297,1297,0.19,3.45,5.63667,"January 17, 23",0.0345,MRM
2023-01-13,5.8,5.8,5.5,5.5318,5.5318,1467,1467,-0.2682,-4.62,5.6106,"January 13, 23",-0.0462,MRM
2023-01-12,5.1,5.56,5.0,5.2,5.2,1173,1173,0.1,1.96,5.25333,"January 12, 23",0.0196,MRM
2023-01-11,4.72,4.99,4.72,4.99,4.99,1113,1113,0.27,5.72,4.9,"January 11, 23",0.0572,MRM
2023-01-10,4.72,4.72,4.72,4.72,4.72,576,576,0.0,0.0,4.72,"January 10, 23",0.0,MRM
2023-01-09,4.7216,4.7216,4.7216,4.7216,4.7216,106,106,0.0,0.0,4.7216,"January 09, 23",0.0,MRM
2023-01-06,4.53,4.77,4.501,4.7216,4.7216,925,925,0.1916,4.23,4.6642,"January 06, 23",0.0423,MRM
2023-01-05,4.5,4.55,4.5,4.51,4.51,473,473,0.01,0.22222,4.52,"January 05, 23",0.0022222,MRM
2023-01-04,5.1,5.32,4.0101,4.6973,4.6973,2850,2850,-0.4027,-7.9,4.6758,"January 04, 23",-0.079,MRM
2023-01-03,4.65,4.67,4.65,4.65,4.65,180,180,0.0,0.0,4.65667,"January 03, 23",0.0,MRM
2022-12-30,5.0,5.0,4.32,4.5101,4.5101,1217,1217,-0.4899,-9.8,4.61003,"December 30, 22",-0.098,MRM
2022-12-29,5.5,5.51,5.1001,5.1001,5.1001,1192,1192,-0.3999,-7.27,5.23673,"December 29, 22",-0.0727,MRM
2022-12-28,5.0,6.0,5.0,6.0,6.0,1755,1755,1.0,20.0,5.66667,"December 28, 22",0.2,MRM
2022-12-27,5.6,5.6,5.3,5.3,5.3,1516,1516,-0.3,-5.36,5.4,"December 27, 22",-0.0536,MRM
2022-12-23,5.07,5.58,5.07,5.58,5.58,770,770,0.51,10.06,5.41,"December 23, 22",0.1006,MRM
2022-12-22,5.5,5.5,5.3,5.4,5.4,1050,1050,-0.1,-1.82,5.4,"December 22, 22",-0.0182,MRM
2022-12-21,5.7,6.1,5.58,6.1,6.1,1308,1308,0.4,7.02,5.92667,"December 21, 22",0.0702,MRM
2022-12-20,5.88,6.1,5.88,6.1,6.1,4345,4345,0.22,3.74,6.02667,"December 20, 22",0.0374,MRM
2022-12-19,5.9,6.1,5.9,5.9601,5.9601,1425,1425,0.0601,1.02,5.9867,"December 19, 22",0.0102,MRM
2022-12-16,5.93,6.15,5.73,6.1,6.1,1960,1960,0.17,2.87,5.99333,"December 16, 22",0.0287,MRM
2022-12-15,5.75,6.2,5.73,6.17,6.17,2973,2973,0.42,7.3,6.03333,"December 15, 22",0.073,MRM
2022-12-14,5.96,6.0,5.51,5.9708,5.9708,6725,6725,0.0108,0.18121,5.82693,"December 14, 22",0.0018121,MRM
2022-12-13,6.53,6.53,6.06,6.4855,6.4855,1190,1190,-0.0445,-0.68147,6.3585,"December 13, 22",-0.0068147,MRM
2022-12-12,6.1,6.86,6.0,6.51,6.51,3574,3574,0.41,6.72,6.45667,"December 12, 22",0.0672,MRM
2022-12-09,6.85,6.85,5.8,5.9,5.9,9729,9729,-0.95,-13.87,6.18333,"December 09, 22",-0.1387,MRM
2022-12-08,6.9,6.9,6.7,6.804,6.804,3168,3168,-0.096,-1.39,6.80133,"December 08, 22",-0.0139,MRM
2022-12-07,6.81,6.81,6.7412,6.7412,6.7412,1712,1712,-0.0688,-1.01,6.76413,"December 07, 22",-0.0101,MRM
2022-12-06,6.8,6.9,6.8,6.8133,6.8133,4306,4306,0.0133,0.19559,6.83777,"December 06, 22",0.0019559,MRM
2022-12-05,6.5,6.8,6.4,6.65,6.65,4632,4632,0.15,2.31,6.61667,"December 05, 22",0.0231,MRM
2022-12-02,6.0,6.4,6.0,6.39,6.39,5199,5199,0.39,6.5,6.26333,"December 02, 22",0.065,MRM
