date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,413.41,422.9999,413.41,415.7,415.700012,5907,5634,2.29,0.55393,414.04,"July 11, 23",0.0055393,NWLI
2023-07-10,419.58,420.0,409.27,409.76,409.76001,6630,6600,-9.82,-2.34,414.34,"July 10, 23",-0.0234,NWLI
2023-07-07,418.89,427.99,416.55,422.0,422.0,18730,18700,3.11,0.74244,421.87,"July 07, 23",0.0074244,NWLI
2023-07-06,411.935,426.0,406.8001,419.98,419.980011,20783,20800,8.045,1.95,418.15,"July 06, 23",0.0195,NWLI
2023-07-05,414.23,431.02,414.23,418.98,418.980011,17950,18000,4.75,1.15,421.36,"July 05, 23",0.0115,NWLI
2023-07-03,411.97,413.3725,409.33,413.0,413.0,5997,6000,1.03,0.25002,411.6,"July 03, 23",0.0025002,NWLI
2023-06-30,403.31,416.89,403.31,415.56,415.559998,22118,22100,12.25,3.04,413.3,"June 30, 23",0.0304,NWLI
2023-06-29,400.0,400.85,395.175,400.85,400.850006,7296,7300,0.85,0.2125,398.62,"June 29, 23",0.002125,NWLI
2023-06-28,389.9999,401.925,388.99,399.1,399.100006,13898,13900,9.1001,2.33,395.36,"June 28, 23",0.0233,NWLI
2023-06-27,373.715,386.82,373.715,382.4,382.399994,10913,10900,8.685,2.32,380.14,"June 27, 23",0.0232,NWLI
2023-06-26,382.11,382.11,367.51,367.51,367.51001,6529,6500,-14.6,-3.82,371.43,"June 26, 23",-0.0382,NWLI
2023-06-23,378.08,378.565,369.29,373.78,373.779999,16001,16000,-4.3,-1.14,373.33,"June 23, 23",-0.0114,NWLI
2023-06-22,383.41,383.5,379.07,379.5,379.5,8980,9000,-3.91,-1.02,380.45,"June 22, 23",-0.0102,NWLI
2023-06-21,383.7107,385.305,380.05,380.05,380.049988,9100,9100,-3.6607,-0.95403,382.29,"June 21, 23",-0.0095403,NWLI
2023-06-20,384.0,387.75,381.21,387.75,387.75,13210,13200,3.75,0.97656,383.65,"June 20, 23",0.0097656,NWLI
2023-06-16,390.07,390.07,375.705,382.11,382.109985,14972,15000,-7.96,-2.04,384.4,"June 16, 23",-0.0204,NWLI
2023-06-15,379.65,392.3738,379.65,390.0,390.0,9954,10000,10.35,2.73,388.13,"June 15, 23",0.0273,NWLI
2023-06-14,386.51,386.51,378.88,378.88,378.880005,6870,6900,-7.63,-1.97,381.59,"June 14, 23",-0.0197,NWLI
2023-06-13,390.99,391.068,386.04,388.53,388.529999,7573,7600,-2.46,-0.62917,388.48,"June 13, 23",-0.0062917,NWLI
2023-06-12,390.0,392.41,389.5,389.5,389.5,10297,10300,-0.5,-0.12821,389.8,"June 12, 23",-0.0012821,NWLI
2023-06-09,390.63,390.63,386.0,389.21,389.209991,5042,5000,-1.42,-0.36352,388.85,"June 09, 23",-0.0036352,NWLI
2023-06-08,392.1,392.1,385.01,389.49,389.48999,7906,7900,-2.61,-0.66565,389.7,"June 08, 23",-0.0066565,NWLI
