date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,109.64,109.64,107.6,108.5,108.5,945242,824057,-1.14,-1.04,108.63,"July 11, 23",-0.0104,SRPT
2023-07-10,108.83,110.36,108.46,109.5,109.5,1182428,1182400,0.67,0.61564,109.61,"July 10, 23",0.0061564,SRPT
2023-07-07,110.0,111.05,108.59,109.0,109.0,842440,842300,-1.0,-0.90909,109.4,"July 07, 23",-0.0090909,SRPT
2023-07-06,111.33,111.55,109.0,110.0,110.0,986464,986300,-1.33,-1.19,109.88,"July 06, 23",-0.0119,SRPT
2023-07-05,113.57,114.2,111.08,111.89,111.889999,789374,789300,-1.68,-1.48,112.12,"July 05, 23",-0.0148,SRPT
2023-07-03,114.06,114.475,111.67,113.49,113.489998,504328,504300,-0.57,-0.49974,112.84,"July 03, 23",-0.0049974,SRPT
2023-06-30,112.64,116.355,110.2,114.52,114.519997,1668325,1668300,1.88,1.67,114.36,"June 30, 23",0.0167,SRPT
2023-06-29,111.47,115.0,110.99,112.24,112.239998,1622088,1622100,0.77,0.69077,113.32,"June 29, 23",0.0069077,SRPT
2023-06-28,106.7,113.0,105.87,111.91,111.910004,1839441,1839400,5.21,4.88,111.21,"June 28, 23",0.0488,SRPT
2023-06-27,107.47,107.93,105.04,106.4,106.400002,1940779,1940900,-1.07,-0.99563,106.53,"June 27, 23",-0.0099563,SRPT
2023-06-26,114.0,114.505,107.84,108.28,108.279999,2129684,2129600,-5.72,-5.02,109.63,"June 26, 23",-0.0502,SRPT
2023-06-23,119.96,120.0,109.0201,114.09,114.089996,4749294,4748100,-5.87,-4.89,113.33,"June 23, 23",-0.0489,SRPT
2023-06-22,126.95,130.42,122.62,123.92,123.919998,2505281,2503600,-3.03,-2.39,125.6,"June 22, 23",-0.0239,SRPT
2023-06-21,131.82,132.41,126.2,126.87,126.870003,1226140,1226100,-4.95,-3.76,127.64,"June 21, 23",-0.0376,SRPT
2023-06-20,130.15,132.04,128.755,131.4,131.399994,843839,843800,1.25,0.96043,130.73,"June 20, 23",0.0096043,SRPT
2023-06-16,132.75,132.8977,130.25,130.44,130.440002,1552282,1552300,-2.31,-1.74,130.81,"June 16, 23",-0.0174,SRPT
2023-06-15,130.48,132.545,130.25,131.61,131.610001,695615,695500,1.13,0.86603,131.58,"June 15, 23",0.0086603,SRPT
2023-06-14,130.04,131.27,129.57,130.42,130.419998,708154,708200,0.38,0.29222,130.47,"June 14, 23",0.0029222,SRPT
2023-06-13,130.78,133.69,129.785,129.85,129.850006,614920,614900,-0.93,-0.71112,131.18,"June 13, 23",-0.0071112,SRPT
2023-06-12,128.39,130.16,128.39,130.07,130.070007,758350,758300,1.68,1.31,129.68,"June 12, 23",0.0131,SRPT
2023-06-09,125.88,130.1,125.49,127.67,127.669998,757393,757400,1.79,1.42,128.24,"June 09, 23",0.0142,SRPT
2023-06-08,127.39,129.075,125.79,125.91,125.910004,511377,511100,-1.48,-1.16,126.68,"June 08, 23",-0.0116,SRPT
2023-06-07,127.95,128.8,125.985,127.9,127.900002,662741,662700,-0.05,-0.03907776,127.88,"June 07, 23",-0.0003907776,SRPT
2023-06-06,127.69,130.33,126.03,128.6,128.600006,768463,768400,0.91,0.71266,128.47,"June 06, 23",0.0071266,SRPT
2023-06-05,125.48,127.6199,125.35,126.17,126.169998,1035346,1035200,0.69,0.54989,126.14,"June 05, 23",0.0054989,SRPT
2023-06-02,125.88,126.3963,123.68,125.16,125.160004,869181,869200,-0.72,-0.57197,125.25,"June 02, 23",-0.0057197,SRPT
2023-06-01,123.45,125.54,122.46,124.28,124.279999,603555,603500,0.83,0.67234,124.53,"June 01, 23",0.0067234,SRPT
