date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,6.58,6.7,6.58,6.68,6.68,119880,119880,0.1,1.52,6.65,"July 11, 23",0.0152,GILT
2023-07-10,6.5,6.57,6.44,6.57,6.57,148959,149000,0.07,1.08,6.52,"July 10, 23",0.0108,GILT
2023-07-07,6.35,6.68,6.32,6.46,6.46,204563,204200,0.11,1.73,6.51,"July 07, 23",0.0173,GILT
2023-07-06,6.33,6.36,6.23,6.35,6.35,112653,112700,0.02,0.31596,6.31,"July 06, 23",0.0031596,GILT
2023-07-05,6.26,6.37,6.26,6.36,6.36,152048,149800,0.1,1.6,6.33,"July 05, 23",0.016,GILT
2023-07-03,6.25,6.33,6.16,6.22,6.22,100908,100900,-0.03,-0.48,6.23,"July 03, 23",-0.0048,GILT
2023-06-30,6.2,6.32,6.18,6.23,6.23,106276,106300,0.03,0.48387,6.24,"June 30, 23",0.0048387,GILT
2023-06-29,6.06,6.18,6.04,6.17,6.17,146610,146600,0.11,1.82,6.13,"June 29, 23",0.0182,GILT
2023-06-28,6.09,6.12,6.0,6.1,6.1,176417,176400,0.01,0.1642,6.07,"June 28, 23",0.001642,GILT
2023-06-27,5.85,6.2,5.845,6.09,6.09,177268,177300,0.24,4.1,6.05,"June 27, 23",0.041,GILT
2023-06-26,5.7,5.79,5.7,5.74,5.74,81753,81800,0.04,0.70175,5.74,"June 26, 23",0.0070175,GILT
2023-06-23,5.75,5.81,5.68,5.71,5.71,69064,69100,-0.04,-0.69565,5.73,"June 23, 23",-0.0069565,GILT
2023-06-22,5.86,5.86,5.745,5.83,5.83,91603,91600,-0.03,-0.51195,5.82,"June 22, 23",-0.0051195,GILT
2023-06-21,5.89,5.955,5.83,5.89,5.89,81883,81900,0.0,0.0,5.89,"June 21, 23",0.0,GILT
2023-06-20,5.95,5.97,5.88,5.95,5.95,90362,90300,0.0,0.0,5.93,"June 20, 23",0.0,GILT
2023-06-16,5.94,5.96,5.78,5.95,5.95,129427,129400,0.01,0.16835,5.89,"June 16, 23",0.0016835,GILT
2023-06-15,5.88,5.97,5.78,5.97,5.97,131794,131600,0.09,1.53,5.88,"June 15, 23",0.0153,GILT
2023-06-14,5.75,5.87,5.75,5.86,5.86,187250,187200,0.11,1.91,5.82,"June 14, 23",0.0191,GILT
2023-06-13,5.7,5.76,5.68,5.75,5.75,111485,111400,0.05,0.87719,5.72,"June 13, 23",0.0087719,GILT
