date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-26,10.24,10.24,10.24,10.24,10.24,572,567,0.0,0.0,10.25,"June 26, 23",0.0,OHAA
2023-06-23,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"June 23, 23",0.0,OHAA
2023-06-22,10.25,10.25,10.25,10.25,10.25,100,100,0.0,0.0,10.25,"June 22, 23",0.0,OHAA
2023-06-21,10.25,10.25,10.25,10.25,10.25,1506,1500,0.0,0.0,10.25,"June 21, 23",0.0,OHAA
2023-06-20,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"June 20, 23",0.0,OHAA
2023-06-16,10.23,10.23,10.23,10.23,10.23,301,300,0.0,0.0,10.23,"June 16, 23",0.0,OHAA
2023-06-15,10.21,10.21,10.21,10.21,10.21,201,200,0.0,0.0,10.21,"June 15, 23",0.0,OHAA
2023-06-14,10.2252,10.2252,10.21,10.2101,10.21,1001,1000,-0.0151,-0.14767,10.21,"June 14, 23",-0.0014767,OHAA
2023-06-13,10.23,10.23,10.2,10.2,10.2,706,700,-0.03,-0.29326,10.22,"June 13, 23",-0.0029326,OHAA
2023-06-12,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"June 12, 23",0.0,OHAA
2023-06-09,10.1661,10.2299,10.1661,10.2299,10.23,1700,1700,0.0638,0.62758,10.21,"June 09, 23",0.0062758,OHAA
2023-06-08,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"June 08, 23",0.0,OHAA
2023-06-07,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"June 07, 23",0.0,OHAA
2023-06-06,10.21,10.21,10.21,10.21,10.21,914,900,0.0,0.0,10.21,"June 06, 23",0.0,OHAA
2023-06-05,10.23,10.23,10.23,10.23,10.23,423,400,0.0,0.0,10.23,"June 05, 23",0.0,OHAA
2023-06-02,10.22,10.22,10.22,10.22,10.22,344,300,0.0,0.0,10.22,"June 02, 23",0.0,OHAA
2023-06-01,10.21,10.22,10.21,10.22,10.22,1243,1200,0.01,0.09794319,10.22,"June 01, 23",0.0009794319,OHAA
