date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.63,0.645,0.6271,0.6441,0.6441,7410039,7385589,0.0141,2.24,0.6373,"July 11, 23",0.0224,BNGO
2023-07-10,0.59,0.6332,0.5896,0.6253,0.63,23616327,23616300,0.0353,5.98,0.6186,"July 10, 23",0.0598,BNGO
2023-07-07,0.5972,0.61,0.575,0.5846,0.58,13766854,13593400,-0.0126,-2.11,0.5877,"July 07, 23",-0.0211,BNGO
2023-07-06,0.63,0.63,0.58,0.5972,0.6,11921457,11885600,-0.0328,-5.21,0.5923,"July 06, 23",-0.0521,BNGO
2023-07-05,0.6396,0.6399,0.6146,0.6311,0.63,10279693,10279700,-0.0085,-1.33,0.6312,"July 05, 23",-0.0133,BNGO
2023-07-03,0.6377,0.6648,0.62,0.6356,0.64,10970799,10970800,-0.0021,-0.32931,0.6399,"July 03, 23",-0.0032931,BNGO
2023-06-30,0.6348,0.6401,0.609,0.61,0.61,9261029,9172500,-0.0248,-3.91,0.6208,"June 30, 23",-0.0391,BNGO
2023-06-29,0.5939,0.6362,0.586,0.6125,0.61,17523266,17523300,0.0186,3.13,0.6184,"June 29, 23",0.0313,BNGO
2023-06-28,0.5885,0.6038,0.5705,0.5804,0.58,7789187,7789200,-0.0081,-1.38,0.5838,"June 28, 23",-0.0138,BNGO
2023-06-27,0.5756,0.5999,0.55,0.5892,0.59,10376555,10377600,0.0136,2.36,0.5746,"June 27, 23",0.0236,BNGO
2023-06-26,0.6203,0.6218,0.556,0.5685,0.57,12648764,12648800,-0.0518,-8.35,0.5789,"June 26, 23",-0.0835,BNGO
2023-06-23,0.6477,0.6494,0.6163,0.6182,0.62,42169725,42105400,-0.0295,-4.55,0.6205,"June 23, 23",-0.0455,BNGO
2023-06-22,0.6544,0.6548,0.62,0.6359,0.64,6766523,6766500,-0.0185,-2.83,0.6353,"June 22, 23",-0.0283,BNGO
2023-06-21,0.6864,0.69,0.6511,0.6548,0.65,6451073,6451100,-0.0316,-4.6,0.6591,"June 21, 23",-0.046,BNGO
2023-06-20,0.7084,0.71,0.6418,0.6757,0.68,11973799,11973800,-0.0327,-4.62,0.6693,"June 20, 23",-0.0462,BNGO
2023-06-16,0.775,0.7798,0.7099,0.7099,0.71,11780825,11757300,-0.0651,-8.4,0.7267,"June 16, 23",-0.084,BNGO
2023-06-15,0.7524,0.765,0.727,0.7395,0.74,8363687,8363700,-0.0129,-1.71,0.742,"June 15, 23",-0.0171,BNGO
2023-06-14,0.7645,0.8,0.7397,0.7458,0.75,11336944,11336900,-0.0187,-2.45,0.7689,"June 14, 23",-0.0245,BNGO
2023-06-13,0.7694,0.7789,0.75,0.7571,0.76,8247011,8247000,-0.0123,-1.6,0.7629,"June 13, 23",-0.016,BNGO
2023-06-12,0.73,0.767,0.7241,0.7449,0.74,9777857,9650100,0.0149,2.04,0.7507,"June 12, 23",0.0204,BNGO
2023-06-09,0.7324,0.7592,0.73,0.7388,0.74,8080460,7977400,0.0064,0.87384,0.7385,"June 09, 23",0.0087384,BNGO
2023-06-08,0.7583,0.7978,0.721,0.7283,0.73,7381748,7381700,-0.03,-3.96,0.746,"June 08, 23",-0.0396,BNGO
2023-06-07,0.7805,0.81,0.7512,0.754,0.75,12954571,12954600,-0.0265,-3.4,0.7761,"June 07, 23",-0.034,BNGO
2023-06-06,0.78,0.8,0.76,0.7662,0.77,8274942,8274900,-0.0138,-1.77,0.7786,"June 06, 23",-0.0177,BNGO
2023-06-05,0.8102,0.82,0.7505,0.77,0.77,10333563,10333600,-0.0402,-4.96,0.7819,"June 05, 23",-0.0496,BNGO
2023-06-02,0.8,0.81,0.7398,0.794,0.79,15712127,15621600,-0.006,-0.75,0.7796,"June 02, 23",-0.0075,BNGO
2023-06-01,0.7,0.735,0.69,0.7322,0.73,9549674,9549700,0.0322,4.6,0.7156,"June 01, 23",0.046,BNGO
2023-05-31,0.69,0.71,0.685,0.6919,0.69,12929001,12929000,0.0019,0.27536,0.6956,"May 31, 23",0.0027536,BNGO
2023-05-30,0.65,0.707,0.645,0.6896,0.69,13183506,13183500,0.0396,6.09,0.6782,"May 30, 23",0.0609,BNGO
2023-05-26,0.6648,0.6653,0.625,0.637,0.64,6458308,6440100,-0.0278,-4.18,0.6416,"May 26, 23",-0.0418,BNGO
