date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,1.59,1.6,1.58,1.58,1.58,4227,4107,-0.01,-0.62893,1.59,"July 10, 23",-0.0062893,SNAL
2023-07-07,1.5201,1.5998,1.5201,1.57,1.57,2435,2400,0.0499,3.28,1.55,"July 07, 23",0.0328,SNAL
2023-07-06,1.51,1.55,1.51,1.55,1.55,1873,1900,0.04,2.65,1.53,"July 06, 23",0.0265,SNAL
2023-07-05,1.56,1.56,1.51,1.56,1.56,7795,7800,0.0,0.0,1.55,"July 05, 23",0.0,SNAL
2023-07-03,1.63,1.63,1.52,1.57,1.57,2899,2900,-0.06,-3.68,1.57,"July 03, 23",-0.0368,SNAL
2023-06-30,1.64,1.64,1.57,1.5898,1.59,4244,4200,-0.0502,-3.06,1.59,"June 30, 23",-0.0306,SNAL
2023-06-29,1.48,1.61,1.48,1.565,1.565,11643,11600,0.085,5.74,1.53,"June 29, 23",0.0574,SNAL
2023-06-28,1.5272,1.58,1.51,1.57,1.57,5787,5800,0.0428,2.8,1.56,"June 28, 23",0.028,SNAL
2023-06-27,1.6606,1.68,1.54,1.61,1.61,5795,5800,-0.0506,-3.05,1.62,"June 27, 23",-0.0305,SNAL
2023-06-26,1.52,1.65,1.5,1.62,1.62,19910,19900,0.1,6.58,1.56,"June 26, 23",0.0658,SNAL
2023-06-23,1.61,1.64,1.6,1.61,1.61,8353,8400,0.0,0.0,1.63,"June 23, 23",0.0,SNAL
2023-06-22,1.6,1.64,1.561,1.63,1.63,5146,5100,0.03,1.87,1.6,"June 22, 23",0.0187,SNAL
2023-06-21,1.63,1.64,1.59,1.64,1.64,10099,10100,0.01,0.6135,1.63,"June 21, 23",0.006135,SNAL
2023-06-20,1.56,1.63,1.54,1.58,1.58,8194,8200,0.02,1.28,1.59,"June 20, 23",0.0128,SNAL
2023-06-16,1.54,1.63,1.51,1.63,1.63,10455,10500,0.09,5.84,1.59,"June 16, 23",0.0584,SNAL
2023-06-15,1.55,1.61,1.54,1.605,1.605,2663,2700,0.055,3.55,1.59,"June 15, 23",0.0355,SNAL
2023-06-14,1.56,1.6,1.56,1.59,1.59,6029,6000,0.03,1.92,1.58,"June 14, 23",0.0192,SNAL
2023-06-13,1.5,1.64,1.5,1.59,1.59,11470,11500,0.09,6.0,1.59,"June 13, 23",0.06,SNAL
2023-06-12,1.57,1.58,1.5101,1.565,1.565,2288,2300,-0.005,-0.31847,1.54,"June 12, 23",-0.0031847,SNAL
2023-06-09,1.63,1.63,1.55,1.55,1.55,3199,3200,-0.08,-4.91,1.58,"June 09, 23",-0.0491,SNAL
2023-06-08,1.56,1.59,1.56,1.59,1.59,4732,4700,0.03,1.92,1.58,"June 08, 23",0.0192,SNAL
2023-06-07,1.535,1.64,1.535,1.64,1.64,4723,4700,0.105,6.84,1.58,"June 07, 23",0.0684,SNAL
2023-06-06,1.59,1.59,1.565,1.57,1.57,3573,3600,-0.02,-1.26,1.58,"June 06, 23",-0.0126,SNAL
2023-06-05,1.6,1.6,1.4936,1.59,1.59,17049,17000,-0.01,-0.625,1.53,"June 05, 23",-0.00625,SNAL
2023-06-02,1.59,1.7,1.57,1.6,1.6,11248,11200,0.01,0.62893,1.6,"June 02, 23",0.0062893,SNAL
2023-06-01,1.6,1.6,1.52,1.57,1.57,7930,7900,-0.03,-1.88,1.57,"June 01, 23",-0.0188,SNAL
2023-05-31,1.6,1.65,1.5,1.65,1.65,56130,56100,0.05,3.12,1.72,"May 31, 23",0.0312,SNAL
2023-05-30,1.48,1.65,1.48,1.65,1.65,8762,8800,0.17,11.49,1.59,"May 30, 23",0.1149,SNAL
2023-05-26,1.51,1.65,1.4672,1.62,1.62,18751,18800,0.11,7.28,1.56,"May 26, 23",0.0728,SNAL
2023-05-25,1.5127,1.59,1.4281,1.55,1.55,10705,10700,0.0373,2.47,1.47,"May 25, 23",0.0247,SNAL
2023-05-24,1.48,1.6036,1.48,1.52,1.52,7121,7100,0.04,2.7,1.56,"May 24, 23",0.027,SNAL
2023-05-23,1.44,1.53,1.41,1.52,1.52,5364,5200,0.08,5.56,1.46,"May 23, 23",0.0556,SNAL
2023-05-22,1.47,1.63,1.46,1.46,1.46,16144,16100,-0.01,-0.68027,1.52,"May 22, 23",-0.0068027,SNAL
2023-05-19,1.52,1.7,1.45,1.52,1.52,67607,67400,0.0,0.0,1.53,"May 19, 23",0.0,SNAL
2023-05-18,1.46,1.54,1.44,1.44,1.44,13413,13400,-0.02,-1.37,1.5,"May 18, 23",-0.0137,SNAL
2023-05-17,1.4901,1.4901,1.4453,1.4501,1.45,3054,3100,-0.04,-2.68,1.46,"May 17, 23",-0.0268,SNAL
2023-05-16,1.49,1.5539,1.44,1.45,1.45,15912,15900,-0.04,-2.68,1.48,"May 16, 23",-0.0268,SNAL
2023-05-15,1.44,1.53,1.44,1.465,1.465,4021,4000,0.025,1.74,1.47,"May 15, 23",0.0174,SNAL
2023-05-12,1.41,1.45,1.3826,1.4401,1.44,4721,4700,0.0301,2.13,1.43,"May 12, 23",0.0213,SNAL
2023-05-11,1.65,1.6926,1.3,1.39,1.39,30557,30600,-0.26,-15.76,1.45,"May 11, 23",-0.1576,SNAL
2023-05-10,1.74,1.85,1.6,1.74,1.74,74862,74900,0.0,0.0,1.71,"May 10, 23",0.0,SNAL
2023-05-09,1.47,1.6773,1.4401,1.57,1.57,52711,52000,0.1,6.8,1.6,"May 09, 23",0.068,SNAL
2023-05-08,1.31,1.55,1.275,1.46,1.46,49000,49000,0.15,11.45,1.42,"May 08, 23",0.1145,SNAL
2023-05-05,1.35,1.35,1.29,1.3,1.3,6144,5900,-0.05,-3.7,1.31,"May 05, 23",-0.037,SNAL
2023-05-04,1.28,1.39,1.28,1.2963,1.296,19262,19300,0.0163,1.27,1.33,"May 04, 23",0.0127,SNAL
2023-05-03,1.39,1.6382,1.26,1.29,1.29,117591,117500,-0.1,-7.19,1.45,"May 03, 23",-0.0719,SNAL
2023-05-02,1.34,1.3516,1.22,1.25,1.25,10850,10800,-0.09,-6.72,1.27,"May 02, 23",-0.0672,SNAL
2023-05-01,1.32,1.35,1.28,1.32,1.32,19476,19300,0.0,0.0,1.32,"May 01, 23",0.0,SNAL
2023-04-28,1.17,1.25,1.15,1.23,1.23,16224,16100,0.06,5.13,1.2,"April 28, 23",0.0513,SNAL
2023-04-27,1.1,1.129,1.05,1.129,1.129,13590,13500,0.029,2.64,1.1,"April 27, 23",0.0264,SNAL
2023-04-26,1.136,1.14,1.09,1.09,1.09,5183,5200,-0.046,-4.05,1.12,"April 26, 23",-0.0405,SNAL
2023-04-25,1.2,1.2,1.1,1.13,1.13,15282,15300,-0.07,-5.83,1.14,"April 25, 23",-0.0583,SNAL
2023-04-24,1.18,1.1826,1.1,1.1,1.1,5206,5200,-0.08,-6.78,1.14,"April 24, 23",-0.0678,SNAL
2023-04-21,1.1446,1.2299,1.05,1.071,1.071,11534,11500,-0.0736,-6.43,1.1,"April 21, 23",-0.0643,SNAL
2023-04-20,1.11,1.15,1.06,1.07,1.07,18654,18700,-0.04,-3.6,1.09,"April 20, 23",-0.036,SNAL
2023-04-19,1.1,1.25,1.08,1.13,1.13,38136,38100,0.03,2.73,1.15,"April 19, 23",0.0273,SNAL
2023-04-18,1.25,1.25,1.1015,1.14,1.14,23358,23300,-0.11,-8.8,1.15,"April 18, 23",-0.088,SNAL
2023-04-17,1.3,1.3,1.2,1.23,1.23,21463,21400,-0.07,-5.38,1.24,"April 17, 23",-0.0538,SNAL
2023-04-14,1.3802,1.4,1.2457,1.32,1.32,17381,17400,-0.0602,-4.36,1.33,"April 14, 23",-0.0436,SNAL
2023-04-13,1.11,1.4,1.11,1.39,1.39,56325,56200,0.28,25.23,1.31,"April 13, 23",0.2523,SNAL
2023-04-12,1.16,1.16,1.11,1.11,1.11,5480,5400,-0.05,-4.31,1.15,"April 12, 23",-0.0431,SNAL
2023-04-11,1.25,1.25,1.1636,1.175,1.175,5674,5700,-0.075,-6.0,1.18,"April 11, 23",-0.06,SNAL
2023-04-10,1.14,1.23,1.14,1.23,1.23,10446,10400,0.09,7.89,1.19,"April 10, 23",0.0789,SNAL
2023-04-06,1.11,1.15,1.11,1.1111,1.111,8356,8400,0.0011,0.0990991,1.13,"April 06, 23",0.000990991,SNAL
2023-04-05,1.22,1.25,1.11,1.13,1.13,16782,16800,-0.09,-7.38,1.18,"April 05, 23",-0.0738,SNAL
2023-04-04,1.26,1.2843,1.2,1.2,1.2,9117,9100,-0.06,-4.76,1.22,"April 04, 23",-0.0476,SNAL
2023-04-03,1.24,1.3,1.24,1.26,1.26,15898,15900,0.02,1.61,1.26,"April 03, 23",0.0161,SNAL
2023-03-31,1.35,1.35,1.31,1.33,1.33,5307,5300,-0.02,-1.48,1.33,"March 31, 23",-0.0148,SNAL
2023-03-30,1.4,1.4,1.31,1.32,1.32,19463,19400,-0.08,-5.71,1.34,"March 30, 23",-0.0571,SNAL
2023-03-29,1.45,1.4633,1.395,1.395,1.395,6986,7000,-0.055,-3.79,1.43,"March 29, 23",-0.0379,SNAL
2023-03-28,1.4301,1.48,1.39,1.39,1.39,4595,4600,-0.0401,-2.8,1.42,"March 28, 23",-0.028,SNAL
2023-03-27,1.4517,1.48,1.39,1.43,1.43,14785,14800,-0.0217,-1.49,1.43,"March 27, 23",-0.0149,SNAL
2023-03-24,1.3501,1.43,1.3501,1.38,1.38,11121,11100,0.0299,2.21,1.38,"March 24, 23",0.0221,SNAL
2023-03-23,1.3,1.4,1.3,1.35,1.35,17108,17100,0.05,3.85,1.34,"March 23, 23",0.0385,SNAL
2023-03-22,1.39,1.4,1.35,1.38,1.38,7326,7300,-0.01,-0.71942,1.37,"March 22, 23",-0.0071942,SNAL
2023-03-21,1.3,1.41,1.3,1.33,1.33,16889,16900,0.03,2.31,1.34,"March 21, 23",0.0231,SNAL
2023-03-20,1.31,1.51,1.31,1.31,1.31,50090,50100,0.0,0.0,1.35,"March 20, 23",0.0,SNAL
2023-03-17,1.37,1.3966,1.31,1.32,1.32,12610,12600,-0.05,-3.65,1.34,"March 17, 23",-0.0365,SNAL
2023-03-16,1.32,1.47,1.31,1.37,1.37,31911,31900,0.05,3.79,1.37,"March 16, 23",0.0379,SNAL
2023-03-15,1.47,1.47,1.345,1.38,1.38,11119,11000,-0.09,-6.12,1.39,"March 15, 23",-0.0612,SNAL
2023-03-14,1.4287,1.48,1.4,1.4,1.4,10857,10900,-0.0287,-2.01,1.42,"March 14, 23",-0.0201,SNAL
