date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.98,4.98,4.78,4.83,4.83,235968,235060,-0.15,-3.01,4.88,"July 11, 23",-0.0301,ZVRA
2023-07-10,4.85,5.13,4.85,4.99,4.99,251372,251400,0.14,2.89,5.02,"July 10, 23",0.0289,ZVRA
2023-07-07,4.75,4.92,4.75,4.87,4.87,156248,156200,0.12,2.53,4.85,"July 07, 23",0.0253,ZVRA
2023-07-06,4.96,4.96,4.695,4.74,4.74,309058,309100,-0.22,-4.44,4.81,"July 06, 23",-0.0444,ZVRA
2023-07-05,5.02,5.07,4.98,5.03,5.03,94933,94900,0.01,0.1992,5.03,"July 05, 23",0.001992,ZVRA
2023-07-03,5.09,5.18,5.01,5.08,5.08,56949,56900,-0.01,-0.19646,5.1,"July 03, 23",-0.0019646,ZVRA
2023-06-30,5.0,5.13,4.91,5.1,5.1,175799,175700,0.1,2.0,5.05,"June 30, 23",0.02,ZVRA
2023-06-29,5.12,5.188,4.9,4.98,4.98,201199,201200,-0.14,-2.73,4.99,"June 29, 23",-0.0273,ZVRA
2023-06-28,4.94,5.17,4.94,5.14,5.14,150473,150400,0.2,4.05,5.08,"June 28, 23",0.0405,ZVRA
2023-06-27,5.02,5.06,4.86,4.98,4.98,245552,245400,-0.04,-0.79681,4.98,"June 27, 23",-0.0079681,ZVRA
2023-06-26,5.52,5.52,4.79,4.97,4.97,464460,464400,-0.55,-9.96,5.07,"June 26, 23",-0.0996,ZVRA
2023-06-23,5.91,6.08,5.47,5.53,5.53,4911015,4908000,-0.38,-6.43,5.56,"June 23, 23",-0.0643,ZVRA
2023-06-22,6.07,6.23,5.8983,6.02,6.02,286352,286300,-0.05,-0.82372,6.04,"June 22, 23",-0.0082372,ZVRA
2023-06-21,6.15,6.22,5.68,6.08,6.08,446339,446200,-0.07,-1.14,5.95,"June 21, 23",-0.0114,ZVRA
2023-06-20,5.9,6.26,5.76,6.21,6.21,309976,310000,0.31,5.25,6.09,"June 20, 23",0.0525,ZVRA
2023-06-16,5.88,6.01,5.72,5.81,5.81,253672,253700,-0.07,-1.19,5.85,"June 16, 23",-0.0119,ZVRA
2023-06-15,5.79,5.9,5.68,5.89,5.89,165738,165600,0.1,1.73,5.8,"June 15, 23",0.0173,ZVRA
2023-06-14,5.88,6.05,5.76,5.8,5.8,187900,187900,-0.08,-1.36,5.91,"June 14, 23",-0.0136,ZVRA
2023-06-13,5.57,6.0,5.57,5.82,5.82,265868,265900,0.25,4.49,5.85,"June 13, 23",0.0449,ZVRA
2023-06-12,5.53,5.73,5.53,5.57,5.57,127661,127700,0.04,0.72333,5.63,"June 12, 23",0.0072333,ZVRA
2023-06-09,5.52,5.615,5.45,5.52,5.52,122754,122800,0.0,0.0,5.53,"June 09, 23",0.0,ZVRA
2023-06-08,5.41,5.72,5.41,5.53,5.53,239547,239500,0.12,2.22,5.58,"June 08, 23",0.0222,ZVRA
2023-06-07,5.35,5.58,5.3118,5.41,5.41,189694,189700,0.06,1.12,5.43,"June 07, 23",0.0112,ZVRA
2023-06-06,5.25,5.57,5.08,5.43,5.43,185671,185700,0.18,3.43,5.43,"June 06, 23",0.0343,ZVRA
2023-06-05,5.0,5.33,4.96,5.25,5.25,177469,177500,0.25,5.0,5.2,"June 05, 23",0.05,ZVRA
2023-06-02,5.17,5.2785,4.96,5.04,5.04,198601,198600,-0.13,-2.51,5.08,"June 02, 23",-0.0251,ZVRA
2023-06-01,5.07,5.18,5.0,5.12,5.12,132813,132800,0.05,0.98619,5.11,"June 01, 23",0.0098619,ZVRA
2023-05-31,5.01,5.15,4.95,5.04,5.04,173281,173300,0.03,0.5988,5.05,"May 31, 23",0.005988,ZVRA
2023-05-30,5.04,5.25,5.0,5.06,5.06,178836,178800,0.02,0.39683,5.1,"May 30, 23",0.0039683,ZVRA
2023-05-26,4.98,5.15,4.86,5.04,5.04,180686,180600,0.06,1.2,5.02,"May 26, 23",0.012,ZVRA
2023-05-25,5.83,5.88,4.87,4.99,4.99,682188,682200,-0.84,-14.41,5.17,"May 25, 23",-0.1441,ZVRA
2023-05-24,5.63,5.85,5.56,5.84,5.84,124775,124800,0.21,3.73,5.72,"May 24, 23",0.0373,ZVRA
2023-05-23,5.62,5.96,5.62,5.67,5.67,256635,256600,0.05,0.88968,5.78,"May 23, 23",0.0088968,ZVRA
2023-05-22,5.51,5.72,5.46,5.64,5.64,218440,218400,0.13,2.36,5.6,"May 22, 23",0.0236,ZVRA
2023-05-19,5.12,5.4973,5.08,5.4,5.4,323096,322900,0.28,5.47,5.39,"May 19, 23",0.0547,ZVRA
2023-05-18,4.88,5.148,4.8467,5.05,5.05,246702,246700,0.17,3.48,5.02,"May 18, 23",0.0348,ZVRA
2023-05-17,4.61,5.05,4.61,4.89,4.89,314633,314600,0.28,6.07,4.88,"May 17, 23",0.0607,ZVRA
2023-05-16,4.3,4.9,4.22,4.67,4.67,328469,328500,0.37,8.6,4.67,"May 16, 23",0.086,ZVRA
2023-05-15,4.25,4.42,4.23,4.36,4.36,251100,251100,0.11,2.59,4.32,"May 15, 23",0.0259,ZVRA
2023-05-12,4.27,4.3313,4.22,4.23,4.23,149600,149600,-0.04,-0.93677,4.26,"May 12, 23",-0.0093677,ZVRA
2023-05-11,4.33,4.405,4.25,4.26,4.26,168101,168100,-0.07,-1.62,4.29,"May 11, 23",-0.0162,ZVRA
2023-05-10,4.5,4.52,4.34,4.37,4.37,201042,201000,-0.13,-2.89,4.4,"May 10, 23",-0.0289,ZVRA
2023-05-09,4.86,4.88,4.41,4.43,4.43,351489,351400,-0.43,-8.85,4.58,"May 09, 23",-0.0885,ZVRA
2023-05-08,4.8,5.02,4.79,4.92,4.92,349019,349000,0.12,2.5,4.91,"May 08, 23",0.025,ZVRA
2023-05-05,4.93,5.02,4.82,4.91,4.91,179736,179700,-0.02,-0.40568,4.91,"May 05, 23",-0.0040568,ZVRA
2023-05-04,4.91,4.99,4.85,4.88,4.88,162676,162600,-0.03,-0.611,4.91,"May 04, 23",-0.00611,ZVRA
2023-05-03,5.1,5.14,4.85,4.97,4.97,289386,289400,-0.13,-2.55,5.0,"May 03, 23",-0.0255,ZVRA
2023-05-02,5.27,5.33,4.9,4.94,4.94,373892,373900,-0.33,-6.26,5.04,"May 02, 23",-0.0626,ZVRA
2023-05-01,5.38,5.55,5.27,5.27,5.27,174397,174400,-0.11,-2.04,5.38,"May 01, 23",-0.0204,ZVRA
2023-04-28,5.21,5.6019,5.09,5.4,5.4,350304,350300,0.19,3.65,5.38,"April 28, 23",0.0365,ZVRA
2023-04-27,5.22,5.4,5.17,5.21,5.21,433418,433400,-0.01,-0.19157,5.26,"April 27, 23",-0.0019157,ZVRA
2023-04-26,5.55,5.73,5.155,5.18,5.18,590177,590200,-0.37,-6.67,5.38,"April 26, 23",-0.0667,ZVRA
2023-04-25,5.69,5.97,5.49,5.59,5.59,159973,160000,-0.1,-1.76,5.57,"April 25, 23",-0.0176,ZVRA
2023-04-24,5.83,5.915,5.63,5.74,5.74,122588,122600,-0.09,-1.54,5.73,"April 24, 23",-0.0154,ZVRA
2023-04-21,5.81,6.02,5.7,5.86,5.86,199105,199100,0.05,0.86059,5.88,"April 21, 23",0.0086059,ZVRA
2023-04-20,6.05,6.1,5.74,5.83,5.83,197260,197300,-0.22,-3.64,5.89,"April 20, 23",-0.0364,ZVRA
2023-04-19,6.08,6.18,5.948,6.06,6.06,134279,134300,-0.02,-0.32895,6.04,"April 19, 23",-0.0032895,ZVRA
2023-04-18,6.19,6.2337,5.82,6.14,6.14,168936,168900,-0.05,-0.80775,6.03,"April 18, 23",-0.0080775,ZVRA
2023-04-17,6.29,6.38,6.18,6.23,6.23,111584,111600,-0.06,-0.9539,6.29,"April 17, 23",-0.009539,ZVRA
2023-04-14,6.26,6.3299,6.12,6.28,6.28,146849,146800,0.02,0.31949,6.21,"April 14, 23",0.0031949,ZVRA
2023-04-13,6.1,6.44,6.1,6.29,6.29,268420,268300,0.19,3.11,6.35,"April 13, 23",0.0311,ZVRA
2023-04-12,6.15,6.16,5.99,6.07,6.07,116743,116700,-0.08,-1.3,6.08,"April 12, 23",-0.013,ZVRA
2023-04-11,6.06,6.2,5.88,6.11,6.11,209782,209800,0.05,0.82508,6.09,"April 11, 23",0.0082508,ZVRA
2023-04-10,5.55,6.09,5.54,6.04,6.04,325473,325500,0.49,8.83,5.9,"April 10, 23",0.0883,ZVRA
2023-04-06,5.48,5.68,5.47,5.61,5.61,147535,147500,0.13,2.37,5.6,"April 06, 23",0.0237,ZVRA
2023-04-05,5.44,5.65,5.37,5.47,5.47,241771,241700,0.03,0.55147,5.5,"April 05, 23",0.0055147,ZVRA
2023-04-04,5.58,5.64,5.35,5.45,5.45,250494,250500,-0.13,-2.33,5.48,"April 04, 23",-0.0233,ZVRA
2023-04-03,5.47,5.64,5.4001,5.55,5.55,153816,153800,0.08,1.46,5.53,"April 03, 23",0.0146,ZVRA
2023-03-31,5.38,5.64,5.3604,5.5,5.5,194350,194400,0.12,2.23,5.49,"March 31, 23",0.0223,ZVRA
2023-03-30,5.5,5.71,5.4001,5.485,5.485,279774,279800,-0.015,-0.27273,5.54,"March 30, 23",-0.0027273,ZVRA
2023-03-29,5.44,5.68,5.39,5.57,5.57,317622,317600,0.13,2.39,5.57,"March 29, 23",0.0239,ZVRA
2023-03-28,5.43,5.5604,5.35,5.41,5.41,208882,208900,-0.02,-0.36832,5.44,"March 28, 23",-0.0036832,ZVRA
2023-03-27,5.42,5.6,5.4001,5.44,5.44,231394,231400,0.02,0.369,5.49,"March 27, 23",0.00369,ZVRA
2023-03-24,5.26,5.53,5.15,5.47,5.47,170742,170700,0.21,3.99,5.45,"March 24, 23",0.0399,ZVRA
2023-03-23,5.48,5.7219,5.26,5.405,5.405,334354,334300,-0.075,-1.37,5.42,"March 23, 23",-0.0137,ZVRA
2023-03-22,5.38,5.6,5.285,5.41,5.41,475626,475600,0.03,0.55762,5.49,"March 22, 23",0.0055762,ZVRA
2023-03-21,4.88,5.42,4.88,5.365,5.365,338531,338500,0.485,9.94,5.21,"March 21, 23",0.0994,ZVRA
2023-03-20,4.79,4.95,4.65,4.95,4.95,227501,227500,0.16,3.34,4.83,"March 20, 23",0.0334,ZVRA
2023-03-17,4.78,5.015,4.7,4.8,4.8,264745,264700,0.02,0.41841,4.88,"March 17, 23",0.0041841,ZVRA
2023-03-16,4.57,4.765,4.52,4.71,4.71,171668,171600,0.14,3.06,4.68,"March 16, 23",0.0306,ZVRA
2023-03-15,4.68,4.765,4.5,4.55,4.55,183284,183300,-0.13,-2.78,4.6,"March 15, 23",-0.0278,ZVRA
2023-03-14,4.31,4.84,4.31,4.79,4.79,295749,295700,0.48,11.14,4.66,"March 14, 23",0.1114,ZVRA
2023-03-13,4.08,4.61,4.05,4.44,4.44,267696,267700,0.36,8.82,4.43,"March 13, 23",0.0882,ZVRA
2023-03-10,4.3,4.36,4.06,4.13,4.13,333552,333600,-0.17,-3.95,4.16,"March 10, 23",-0.0395,ZVRA
2023-03-09,4.2,4.28,4.0811,4.25,4.25,335777,335700,0.05,1.19,4.16,"March 09, 23",0.0119,ZVRA
2023-03-08,4.26,4.41,4.1,4.13,4.13,369386,369400,-0.13,-3.05,4.19,"March 08, 23",-0.0305,ZVRA
2023-03-07,5.1,5.11,4.21,4.31,4.31,1377616,1377600,-0.79,-15.49,4.5,"March 07, 23",-0.1549,ZVRA
2023-03-06,5.4,5.44,5.21,5.35,5.35,185322,185300,-0.05,-0.92593,5.3,"March 06, 23",-0.0092593,ZVRA
2023-03-03,5.35,5.45,5.32,5.39,5.39,83726,83700,0.04,0.74766,5.4,"March 03, 23",0.0074766,ZVRA
2023-03-02,5.45,5.6517,5.25,5.33,5.33,126571,126500,-0.12,-2.2,5.35,"March 02, 23",-0.022,ZVRA
