date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.87,3.0,2.87,2.88,2.88,25742,25729,0.01,0.34843,2.94,"July 11, 23",0.0034843,DRCT
2023-07-10,2.91,2.92,2.78,2.92,2.92,15469,15500,0.01,0.34364,2.88,"July 10, 23",0.0034364,DRCT
2023-07-07,2.98,2.9999,2.79,2.83,2.83,32047,32000,-0.15,-5.03,2.86,"July 07, 23",-0.0503,DRCT
2023-07-06,2.93,2.955,2.86,2.93,2.93,14362,14400,0.0,0.0,2.92,"July 06, 23",0.0,DRCT
2023-07-05,3.01,3.01,2.8,2.93,2.93,21143,21100,-0.08,-2.66,2.93,"July 05, 23",-0.0266,DRCT
2023-07-03,2.88,3.0468,2.87,3.01,3.01,18464,18500,0.13,4.51,2.96,"July 03, 23",0.0451,DRCT
2023-06-30,2.84,3.0379,2.77,2.85,2.85,46159,46200,0.01,0.35211,2.87,"June 30, 23",0.0035211,DRCT
2023-06-29,3.0905,3.0905,2.76,2.94,2.94,38123,38100,-0.1505,-4.87,2.95,"June 29, 23",-0.0487,DRCT
2023-06-28,3.06,3.06,2.9,2.95,2.95,48730,48700,-0.11,-3.59,2.97,"June 28, 23",-0.0359,DRCT
2023-06-27,2.96,3.11,2.96,2.97,2.97,23284,23300,0.01,0.33784,3.01,"June 27, 23",0.0033784,DRCT
2023-06-26,3.15,3.15,2.93,2.965,2.965,21415,21400,-0.185,-5.87,3.01,"June 26, 23",-0.0587,DRCT
2023-06-23,3.21,3.21,3.07,3.11,3.11,14705,14700,-0.1,-3.12,3.17,"June 23, 23",-0.0312,DRCT
2023-06-22,3.2031,3.22,3.0601,3.14,3.14,11135,11100,-0.0631,-1.97,3.15,"June 22, 23",-0.0197,DRCT
2023-06-21,3.1,3.2499,3.06,3.06,3.06,41251,41300,-0.04,-1.29,3.16,"June 21, 23",-0.0129,DRCT
2023-06-20,3.13,3.1821,2.98,3.1,3.1,37174,36900,-0.03,-0.95847,3.1,"June 20, 23",-0.0095847,DRCT
2023-06-16,3.03,3.2199,2.96,3.02,3.02,28981,29000,-0.01,-0.33003,3.05,"June 16, 23",-0.0033003,DRCT
2023-06-15,3.15,3.25,2.95,3.04,3.04,76860,76900,-0.11,-3.49,3.12,"June 15, 23",-0.0349,DRCT
2023-06-14,3.26,3.3619,3.17,3.24,3.24,37402,37400,-0.02,-0.6135,3.24,"June 14, 23",-0.006135,DRCT
2023-06-13,3.41,3.45,3.145,3.2,3.2,40434,40400,-0.21,-6.16,3.27,"June 13, 23",-0.0616,DRCT
2023-06-12,3.22,3.48,3.22,3.48,3.48,43070,43100,0.26,8.07,3.36,"June 12, 23",0.0807,DRCT
2023-06-09,3.25,3.31,3.22,3.25,3.25,14873,14900,0.0,0.0,3.25,"June 09, 23",0.0,DRCT
2023-06-08,3.23,3.3599,3.13,3.22,3.22,7460,7500,-0.01,-0.3096,3.23,"June 08, 23",-0.003096,DRCT
2023-06-07,3.24,3.397,3.06,3.32,3.32,79617,79500,0.08,2.47,3.16,"June 07, 23",0.0247,DRCT
2023-06-06,3.3115,3.39,3.0038,3.2,3.2,36868,36900,-0.1115,-3.37,3.18,"June 06, 23",-0.0337,DRCT
2023-06-05,3.49,3.5399,3.3,3.34,3.34,18214,18200,-0.15,-4.3,3.42,"June 05, 23",-0.043,DRCT
2023-06-02,3.2899,3.57,3.13,3.49,3.49,36798,36800,0.2001,6.08,3.35,"June 02, 23",0.0608,DRCT
2023-06-01,3.17,3.3,3.135,3.22,3.22,10713,10700,0.05,1.58,3.22,"June 01, 23",0.0158,DRCT
2023-05-31,3.01,3.2167,3.01,3.14,3.14,8299,8300,0.13,4.32,3.12,"May 31, 23",0.0432,DRCT
2023-05-30,3.21,3.3679,3.04,3.05,3.05,28115,28100,-0.16,-4.98,3.17,"May 30, 23",-0.0498,DRCT
2023-05-26,3.29,3.5199,3.2001,3.32,3.32,41503,41500,0.03,0.91185,3.35,"May 26, 23",0.0091185,DRCT
2023-05-25,3.67,3.67,3.11,3.24,3.24,53393,53400,-0.43,-11.72,3.3,"May 25, 23",-0.1172,DRCT
2023-05-24,3.88,3.88,3.6273,3.7,3.7,14431,14400,-0.18,-4.64,3.75,"May 24, 23",-0.0464,DRCT
2023-05-23,3.97,3.97,3.56,3.84,3.84,25779,25700,-0.13,-3.27,3.74,"May 23, 23",-0.0327,DRCT
2023-05-22,4.0,4.0,3.72,3.93,3.93,21758,21600,-0.07,-1.75,3.89,"May 22, 23",-0.0175,DRCT
2023-05-19,3.75,4.0,3.75,3.99,3.99,40662,40500,0.24,6.4,3.89,"May 19, 23",0.064,DRCT
2023-05-18,3.65,3.84,3.6001,3.75,3.75,32924,32900,0.1,2.74,3.74,"May 18, 23",0.0274,DRCT
2023-05-17,3.99,3.99,3.34,3.71,3.71,38420,38400,-0.28,-7.02,3.7,"May 17, 23",-0.0702,DRCT
2023-05-16,3.2701,3.81,3.2393,3.81,3.81,160303,159300,0.5399,16.51,3.55,"May 16, 23",0.1651,DRCT
2023-05-15,2.79,3.3,2.79,3.3,3.3,86370,86400,0.51,18.28,3.06,"May 15, 23",0.1828,DRCT
2023-05-12,2.7,3.07,2.68,2.88,2.88,76804,76800,0.18,6.67,2.9,"May 12, 23",0.0667,DRCT
2023-05-11,3.05,3.0905,2.9001,3.03,3.03,34847,34800,-0.02,-0.65574,3.03,"May 11, 23",-0.0065574,DRCT
2023-05-10,3.29,3.29,2.9501,2.97,2.97,33736,33700,-0.32,-9.73,3.12,"May 10, 23",-0.0973,DRCT
2023-05-09,2.99,3.1,2.8,3.08,3.08,44876,44900,0.09,3.01,3.0,"May 09, 23",0.0301,DRCT
2023-05-08,2.94,3.09,2.76,2.91,2.91,34331,34300,-0.03,-1.02,2.88,"May 08, 23",-0.0102,DRCT
