date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,5.31,5.31,5.31,5.31,5.31,582,582,0.0,0.0,5.33,"July 10, 23",0.0,SOTK
2023-07-07,5.4,5.4,5.26,5.4,5.4,1826,1800,0.0,0.0,5.33,"July 07, 23",0.0,SOTK
2023-07-06,5.315,5.37,5.27,5.37,5.37,1621,1600,0.055,1.03,5.32,"July 06, 23",0.0103,SOTK
2023-07-05,5.34,5.38,5.25,5.38,5.38,2957,3000,0.04,0.74906,5.3,"July 05, 23",0.0074906,SOTK
2023-07-03,5.49,5.49,5.3969,5.3969,5.4,425,400,-0.0931,-1.7,5.41,"July 03, 23",-0.017,SOTK
2023-06-30,5.3177,5.52,5.3177,5.405,5.41,16383,16400,0.0873,1.64,5.4,"June 30, 23",0.0164,SOTK
2023-06-29,5.32,5.32,5.3,5.3,5.3,2698,2700,-0.02,-0.37594,5.31,"June 29, 23",-0.0037594,SOTK
2023-06-28,5.33,5.59,5.32,5.32,5.32,5344,5300,-0.01,-0.18762,5.41,"June 28, 23",-0.0018762,SOTK
2023-06-27,5.485,5.5,5.385,5.45,5.45,6664,6700,-0.035,-0.6381,5.46,"June 27, 23",-0.006381,SOTK
2023-06-26,5.6,5.6,5.48,5.48,5.48,346,300,-0.12,-2.14,5.51,"June 26, 23",-0.0214,SOTK
2023-06-23,5.3322,5.57,5.3322,5.57,5.57,5434,5400,0.2378,4.46,5.44,"June 23, 23",0.0446,SOTK
2023-06-22,5.3081,5.3081,5.3081,5.3081,5.31,814,800,0.0,0.0,5.31,"June 22, 23",0.0,SOTK
2023-06-21,5.3501,5.4,5.33,5.33,5.33,1747,1700,-0.0201,-0.37569,5.36,"June 21, 23",-0.0037569,SOTK
2023-06-20,5.5076,5.56,5.36,5.46,5.46,11695,11700,-0.0476,-0.86426,5.53,"June 20, 23",-0.0086426,SOTK
2023-06-16,5.5,5.6,5.35,5.5,5.5,5407,5400,0.0,0.0,5.46,"June 16, 23",0.0,SOTK
2023-06-15,5.54,5.6231,5.3,5.57,5.57,3664,3700,0.03,0.54152,5.55,"June 15, 23",0.0054152,SOTK
2023-06-14,5.2192,5.65,5.2192,5.5,5.5,9852,9900,0.2808,5.38,5.5,"June 14, 23",0.0538,SOTK
2023-06-13,5.31,5.5,5.275,5.32,5.32,3045,3000,0.01,0.18832,5.38,"June 13, 23",0.0018832,SOTK
2023-06-12,5.1999,5.4,5.19,5.4,5.4,3966,4000,0.2001,3.85,5.22,"June 12, 23",0.0385,SOTK
2023-06-09,5.258,5.357,5.25,5.25,5.25,675,700,-0.008,-0.15215,5.28,"June 09, 23",-0.0015215,SOTK
2023-06-08,5.05,5.26,5.05,5.26,5.26,2541,2500,0.21,4.16,5.18,"June 08, 23",0.0416,SOTK
2023-06-07,5.19,5.2601,5.19,5.21,5.21,1783,1800,0.02,0.38536,5.24,"June 07, 23",0.0038536,SOTK
2023-06-06,5.33,5.41,5.2969,5.3,5.3,750,800,-0.03,-0.56285,5.33,"June 06, 23",-0.0056285,SOTK
2023-06-05,5.11,5.4699,5.11,5.3,5.3,5988,6000,0.19,3.72,5.19,"June 05, 23",0.0372,SOTK
2023-06-02,5.2161,5.44,5.2161,5.44,5.44,1548,1500,0.2239,4.29,5.3,"June 02, 23",0.0429,SOTK
