date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.95,4.125,3.8409,4.11,4.11,5298365,5296251,0.16,4.05,4.02,"July 11, 23",0.0405,BTBT
2023-07-10,4.01,4.05,3.7,3.99,3.99,7836653,7836700,-0.02,-0.49875,3.89,"July 10, 23",-0.0049875,BTBT
2023-07-07,4.18,4.32,4.0,4.05,4.05,6899074,6866500,-0.13,-3.11,4.16,"July 07, 23",-0.0311,BTBT
2023-07-06,4.5,4.5,4.0,4.16,4.16,7540914,7529800,-0.34,-7.56,4.17,"July 06, 23",-0.0756,BTBT
2023-07-05,4.36,4.64,4.3,4.45,4.45,5272814,5272800,0.09,2.06,4.48,"July 05, 23",0.0206,BTBT
2023-07-03,4.1,4.64,4.1,4.59,4.59,6734946,6734900,0.49,11.95,4.43,"July 03, 23",0.1195,BTBT
2023-06-30,4.53,4.64,4.02,4.06,4.06,8647252,8634400,-0.47,-10.38,4.2,"June 30, 23",-0.1038,BTBT
2023-06-29,4.575,4.795,4.26,4.36,4.36,5417835,5417800,-0.215,-4.7,4.49,"June 29, 23",-0.047,BTBT
2023-06-28,4.27,4.51,4.12,4.47,4.47,6747797,6747800,0.2,4.68,4.35,"June 28, 23",0.0468,BTBT
2023-06-27,4.18,4.48,4.09,4.48,4.48,6472704,6472700,0.3,7.18,4.31,"June 27, 23",0.0718,BTBT
2023-06-26,4.35,4.48,3.91,4.01,4.01,6588041,6588000,-0.34,-7.82,4.16,"June 26, 23",-0.0782,BTBT
2023-06-23,4.01,4.6,3.956,4.35,4.35,21996732,21961700,0.34,8.48,4.34,"June 23, 23",0.0848,BTBT
2023-06-22,4.055,4.15,3.771,4.12,4.12,6938231,6938200,0.065,1.6,3.97,"June 22, 23",0.016,BTBT
2023-06-21,4.03,4.18,3.91,4.03,4.03,10810057,10810100,0.0,0.0,4.03,"June 21, 23",0.0,BTBT
2023-06-20,3.44,3.97,3.42,3.85,3.85,8304029,8304000,0.41,11.92,3.74,"June 20, 23",0.1192,BTBT
2023-06-16,3.18,3.54,3.12,3.36,3.36,11161948,11147900,0.18,5.66,3.35,"June 16, 23",0.0566,BTBT
