date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.2,2.2,2.05,2.07,2.07,669297,669297,-0.13,-5.91,2.11,"July 11, 23",-0.0591,QSI
2023-07-10,2.04,2.2,2.015,2.16,2.16,745302,745300,0.12,5.88,2.14,"July 10, 23",0.0588,QSI
2023-07-07,2.0,2.12,1.97,2.05,2.05,858592,857100,0.05,2.5,2.04,"July 07, 23",0.025,QSI
2023-07-06,2.0,2.02,1.92,1.97,1.97,1222240,1219600,-0.03,-1.5,1.97,"July 06, 23",-0.015,QSI
2023-07-05,1.81,2.06,1.775,2.02,2.02,1656184,1656200,0.21,11.6,1.97,"July 05, 23",0.116,QSI
2023-07-03,1.79,1.83,1.77,1.79,1.79,422358,422400,0.0,0.0,1.79,"July 03, 23",0.0,QSI
2023-06-30,1.76,1.8198,1.74,1.79,1.79,720124,719500,0.03,1.7,1.78,"June 30, 23",0.017,QSI
2023-06-29,1.74,1.76,1.69,1.71,1.71,513831,513800,-0.03,-1.72,1.72,"June 29, 23",-0.0172,QSI
2023-06-28,1.6,1.74,1.58,1.73,1.73,639745,639700,0.13,8.12,1.68,"June 28, 23",0.0812,QSI
2023-06-27,1.49,1.63,1.47,1.6,1.6,1030825,1030800,0.11,7.38,1.56,"June 27, 23",0.0738,QSI
2023-06-26,1.54,1.55,1.48,1.52,1.52,881496,881400,-0.02,-1.3,1.52,"June 26, 23",-0.013,QSI
2023-06-23,1.53,1.6,1.4611,1.55,1.55,3031431,3031400,0.02,1.31,1.55,"June 23, 23",0.0131,QSI
2023-06-22,1.5,1.56,1.45,1.55,1.55,925693,922400,0.05,3.33,1.52,"June 22, 23",0.0333,QSI
2023-06-21,1.4,1.52,1.39,1.49,1.49,2050501,2050500,0.09,6.43,1.44,"June 21, 23",0.0643,QSI
2023-06-20,1.46,1.485,1.38,1.44,1.44,2230141,2225000,-0.02,-1.37,1.41,"June 20, 23",-0.0137,QSI
2023-06-16,1.65,1.65,1.45,1.46,1.46,1917139,1915600,-0.19,-11.52,1.49,"June 16, 23",-0.1152,QSI
2023-06-15,1.65,1.6693,1.59,1.6,1.6,518873,518800,-0.05,-3.03,1.62,"June 15, 23",-0.0303,QSI
2023-06-14,1.72,1.78,1.61,1.61,1.61,430729,430700,-0.11,-6.4,1.68,"June 14, 23",-0.064,QSI
2023-06-13,1.59,1.705,1.58,1.68,1.68,598090,598100,0.09,5.66,1.64,"June 13, 23",0.0566,QSI
2023-06-12,1.6,1.64,1.5801,1.61,1.61,541661,541500,0.01,0.625,1.61,"June 12, 23",0.00625,QSI
2023-06-09,1.74,1.74,1.58,1.6,1.6,390879,390800,-0.14,-8.05,1.63,"June 09, 23",-0.0805,QSI
2023-06-08,1.76,1.82,1.68,1.69,1.69,286617,282300,-0.07,-3.98,1.71,"June 08, 23",-0.0398,QSI
2023-06-07,1.85,1.91,1.77,1.77,1.77,533962,534000,-0.08,-4.32,1.82,"June 07, 23",-0.0432,QSI
2023-06-06,1.67,1.89,1.67,1.83,1.83,535865,535900,0.16,9.58,1.83,"June 06, 23",0.0958,QSI
2023-06-05,1.68,1.73,1.65,1.66,1.66,543347,543300,-0.02,-1.19,1.68,"June 05, 23",-0.0119,QSI
2023-06-02,1.6,1.7,1.56,1.69,1.69,459116,457600,0.09,5.62,1.64,"June 02, 23",0.0562,QSI
2023-06-01,1.53,1.57,1.455,1.54,1.54,333468,333500,0.01,0.65359,1.53,"June 01, 23",0.0065359,QSI
2023-05-31,1.58,1.642,1.471,1.51,1.51,521414,521400,-0.07,-4.43,1.51,"May 31, 23",-0.0443,QSI
2023-05-30,1.68,1.69,1.59,1.59,1.59,414211,414200,-0.09,-5.36,1.62,"May 30, 23",-0.0536,QSI
2023-05-26,1.61,1.665,1.59,1.63,1.63,210581,210600,0.02,1.24,1.63,"May 26, 23",0.0124,QSI
2023-05-25,1.68,1.7064,1.57,1.57,1.57,282984,283000,-0.11,-6.55,1.61,"May 25, 23",-0.0655,QSI
2023-05-24,1.74,1.75,1.62,1.67,1.67,290695,290700,-0.07,-4.02,1.67,"May 24, 23",-0.0402,QSI
