date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,27.95,28.48,27.95,28.48,28.48,3479,3115,0.53,1.9,28.3,"July 11, 23",0.019,GCBC
2023-07-10,27.74,28.22,27.21,28.15,28.15,8860,8900,0.41,1.48,27.78,"July 10, 23",0.0148,GCBC
2023-07-07,27.64,28.609,27.64,27.93,27.93,17334,17300,0.29,1.05,27.92,"July 07, 23",0.0105,GCBC
2023-07-06,27.97,27.97,26.65,27.48,27.48,8910,8900,-0.49,-1.75,27.5,"July 06, 23",-0.0175,GCBC
2023-07-05,28.8511,29.285,28.16,28.43,28.43,8156,8200,-0.4211,-1.46,28.55,"July 05, 23",-0.0146,GCBC
2023-07-03,29.53,29.53,28.71,29.21,29.209999,3240,3200,-0.32,-1.08,29.17,"July 03, 23",-0.0108,GCBC
2023-06-30,30.23,30.77,29.35,29.8,29.799999,9890,9900,-0.43,-1.42,29.94,"June 30, 23",-0.0142,GCBC
2023-06-29,31.42,31.42,30.4315,30.76,30.76,7838,7800,-0.66,-2.1,30.8,"June 29, 23",-0.021,GCBC
2023-06-28,31.39,31.39,30.9,31.05,31.049999,12604,12600,-0.34,-1.08,31.13,"June 28, 23",-0.0108,GCBC
2023-06-27,30.39,31.41,29.97,31.2,31.200001,21990,22000,0.81,2.67,30.72,"June 27, 23",0.0267,GCBC
2023-06-26,29.15,30.8,29.15,30.51,30.51,13522,13500,1.36,4.67,30.34,"June 26, 23",0.0467,GCBC
2023-06-23,28.84,29.95,27.84,29.45,29.450001,161681,161700,0.61,2.12,29.39,"June 23, 23",0.0212,GCBC
2023-06-22,29.8,29.8,28.75,29.24,29.24,7145,7100,-0.56,-1.88,29.31,"June 22, 23",-0.0188,GCBC
2023-06-21,30.02,30.3,29.505,29.65,29.65,9444,9400,-0.37,-1.23,29.77,"June 21, 23",-0.0123,GCBC
2023-06-20,30.85,30.85,29.77,29.96,29.959999,10387,10400,-0.89,-2.88,30.25,"June 20, 23",-0.0288,GCBC
2023-06-16,32.74,32.74,30.78,30.78,30.780001,36670,36700,-1.96,-5.99,31.41,"June 16, 23",-0.0599,GCBC
2023-06-15,30.54,32.65,30.54,32.35,32.349998,19753,19800,1.81,5.93,31.99,"June 15, 23",0.0593,GCBC
2023-06-14,28.73,31.5,28.73,30.8,30.799999,13407,13400,2.07,7.21,30.79,"June 14, 23",0.0721,GCBC
2023-06-13,30.0,31.895,30.0,31.25,31.25,15650,15700,1.25,4.17,31.17,"June 13, 23",0.0417,GCBC
2023-06-12,31.39,31.39,29.88,30.12,30.120001,11964,12000,-1.27,-4.05,30.39,"June 12, 23",-0.0405,GCBC
2023-06-09,31.1,31.4,29.567,31.16,31.16,20003,20000,0.06,0.19293,30.63,"June 09, 23",0.0019293,GCBC
2023-06-08,30.21,31.16,29.1568,31.16,31.16,13275,13300,0.95,3.14,30.39,"June 08, 23",0.0314,GCBC
2023-06-07,28.79,30.72,27.8,30.51,30.51,36765,36800,1.72,5.97,29.15,"June 07, 23",0.0597,GCBC
2023-06-06,25.53,28.77,25.53,28.66,28.66,16892,16900,3.13,12.26,27.76,"June 06, 23",0.1226,GCBC
2023-06-05,26.99,26.99,25.59,25.59,25.59,19189,19200,-1.4,-5.19,25.87,"June 05, 23",-0.0519,GCBC
2023-06-02,26.0,27.3,25.11,27.0,27.0,21673,21700,1.0,3.85,26.74,"June 02, 23",0.0385,GCBC
2023-06-01,26.75,26.94,25.72,25.72,25.719999,14035,14000,-1.03,-3.85,26.21,"June 01, 23",-0.0385,GCBC
2023-05-31,27.19,27.55,26.51,26.75,26.75,23713,23700,-0.44,-1.62,26.96,"May 31, 23",-0.0162,GCBC
2023-05-30,27.03,27.37,26.83,27.11,27.110001,10767,10700,0.08,0.29597,27.13,"May 30, 23",0.0029597,GCBC
2023-05-26,25.11,27.79,25.11,27.12,27.120001,21270,21300,2.01,8.0,27.03,"May 26, 23",0.08,GCBC
2023-05-25,22.625,25.75,22.625,25.11,25.110001,15925,15900,2.485,10.98,24.26,"May 25, 23",0.1098,GCBC
2023-05-24,23.24,23.24,22.55,22.7,22.700001,10635,10600,-0.54,-2.32,22.83,"May 24, 23",-0.0232,GCBC
2023-05-23,22.39,22.96,22.39,22.45,22.450001,8280,8300,0.06,0.26798,22.62,"May 23, 23",0.0026798,GCBC
2023-05-22,21.1,22.61,20.9,22.61,22.610001,11474,11500,1.51,7.16,21.78,"May 22, 23",0.0716,GCBC
2023-05-19,21.41,21.41,20.68,20.78,20.780001,9992,10000,-0.63,-2.94,21.04,"May 19, 23",-0.0294,GCBC
2023-05-18,20.37,21.46,19.84,21.11,21.110001,17304,17300,0.74,3.63,20.52,"May 18, 23",0.0363,GCBC
2023-05-17,19.51,20.78,18.844,20.72,20.719999,13787,13800,1.21,6.2,20.19,"May 17, 23",0.062,GCBC
2023-05-16,18.635,19.33,18.635,19.32,19.32,10047,10000,0.685,3.68,19.15,"May 16, 23",0.0368,GCBC
2023-05-15,18.6,19.17,18.42,19.17,19.17,6210,6200,0.57,3.06,18.8,"May 15, 23",0.0306,GCBC
2023-05-12,19.01,19.01,18.37,18.53,18.530001,11596,11600,-0.48,-2.52,18.59,"May 12, 23",-0.0252,GCBC
2023-05-11,18.73,19.21,18.73,18.9,18.83,4554,4600,0.17,0.90763,18.89,"May 11, 23",0.0090763,GCBC
2023-05-10,18.49,18.85,18.04,18.85,18.780186,7206,7200,0.36,1.95,18.59,"May 10, 23",0.0195,GCBC
2023-05-09,17.89,18.44,17.6676,18.44,18.371704,10640,10600,0.55,3.07,18.07,"May 09, 23",0.0307,GCBC
2023-05-08,20.5135,20.5135,18.1268,18.27,18.202333,9001,9000,-2.2435,-10.94,18.56,"May 08, 23",-0.1094,GCBC
2023-05-05,18.4,18.96,18.1101,18.5,18.43148,13043,13000,0.1,0.54348,18.53,"May 05, 23",0.0054348,GCBC
2023-05-04,17.69,18.305,17.5,18.18,18.112667,33538,33500,0.49,2.77,18.0,"May 04, 23",0.0277,GCBC
2023-05-03,18.95,19.5,17.51,17.85,17.78389,38031,38000,-1.1,-5.8,18.29,"May 03, 23",-0.058,GCBC
2023-05-02,20.13,20.13,19.0,19.02,18.949556,35508,35500,-1.11,-5.51,19.48,"May 02, 23",-0.0551,GCBC
2023-05-01,20.76,20.9,20.32,20.41,20.334408,5767,5800,-0.35,-1.69,20.57,"May 01, 23",-0.0169,GCBC
2023-04-28,20.49,21.26,20.31,20.55,20.473888,6369,6400,0.06,0.29283,20.67,"April 28, 23",0.0029283,GCBC
2023-04-27,21.0,21.0,20.23,20.66,20.583481,4611,4600,-0.34,-1.62,20.69,"April 27, 23",-0.0162,GCBC
2023-04-26,20.32,21.11,20.32,20.64,20.563555,6461,6500,0.32,1.57,20.57,"April 26, 23",0.0157,GCBC
2023-04-25,20.755,20.755,20.44,20.67,20.593445,5730,5700,-0.085,-0.40954,20.61,"April 25, 23",-0.0040954,GCBC
2023-04-24,20.6,20.6,20.275,20.54,20.463926,10184,10200,-0.06,-0.29126,20.49,"April 24, 23",-0.0029126,GCBC
2023-04-21,20.92,20.9599,20.5,20.51,20.434036,12249,12200,-0.41,-1.96,20.67,"April 21, 23",-0.0196,GCBC
2023-04-20,20.6,21.2499,20.5001,21.18,21.101555,9995,10000,0.58,2.82,21.0,"April 20, 23",0.0282,GCBC
2023-04-19,20.67,21.0,20.62,20.74,20.663185,5502,5500,0.07,0.33866,20.81,"April 19, 23",0.0033866,GCBC
