date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.27,10.27,10.27,10.27,10.27,335238,335238,0.0,0.0,10.27,"July 11, 23",0.0,FLME
2023-07-10,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"July 10, 23",0.0,FLME
2023-07-07,10.28,10.28,10.26,10.27,10.27,6588,6600,-0.01,-0.09727626,10.27,"July 07, 23",-0.0009727626,FLME
2023-07-06,10.2605,10.27,10.26,10.27,10.27,3801,3800,0.0095,0.09258808,10.27,"July 06, 23",0.0009258808,FLME
2023-07-05,10.28,10.28,10.2601,10.27,10.27,11916,11900,-0.01,-0.09727626,10.27,"July 05, 23",-0.0009727626,FLME
2023-07-03,10.27,10.27,10.27,10.27,10.27,26902,26900,0.0,0.0,10.27,"July 03, 23",0.0,FLME
2023-06-30,10.27,10.275,10.26,10.27,10.27,162914,162900,0.0,0.0,10.27,"June 30, 23",0.0,FLME
2023-06-29,10.28,10.28,10.27,10.27,10.27,43212,43200,-0.01,-0.09727626,10.27,"June 29, 23",-0.0009727626,FLME
2023-06-28,10.27,10.3,10.265,10.27,10.27,7965,8000,0.0,0.0,10.28,"June 28, 23",0.0,FLME
2023-06-27,10.22,10.27,10.22,10.26,10.26,4400,4400,0.04,0.39139,10.25,"June 27, 23",0.0039139,FLME
2023-06-26,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"June 26, 23",0.0,FLME
2023-06-23,10.25,10.25,10.25,10.25,10.25,100,100,0.0,0.0,10.25,"June 23, 23",0.0,FLME
2023-06-22,10.25,10.39,10.2499,10.25,10.25,19694,19700,0.0,0.0,10.32,"June 22, 23",0.0,FLME
2023-06-21,10.23,10.23,10.225,10.23,10.23,4819,4800,0.0,0.0,10.23,"June 21, 23",0.0,FLME
2023-06-20,10.21,10.21,10.21,10.21,10.21,1509,1500,0.0,0.0,10.21,"June 20, 23",0.0,FLME
2023-06-16,10.21,10.21,10.21,10.21,10.21,100,100,0.0,0.0,10.21,"June 16, 23",0.0,FLME
2023-06-15,10.21,10.2202,10.21,10.2202,10.22,4201,4200,0.0102,0.09990206,10.22,"June 15, 23",0.0009990206,FLME
2023-06-14,10.2,10.21,10.2,10.21,10.21,129717,129700,0.01,0.09803922,10.21,"June 14, 23",0.0009803922,FLME
2023-06-13,10.19,10.21,10.19,10.21,10.21,12821,12800,0.02,0.19627,10.21,"June 13, 23",0.0019627,FLME
2023-06-12,10.19,10.195,10.19,10.19,10.19,25500,25500,0.0,0.0,10.19,"June 12, 23",0.0,FLME
2023-06-09,10.2,10.2,10.2,10.2,10.2,1051,1100,0.0,0.0,10.2,"June 09, 23",0.0,FLME
2023-06-08,10.19,10.19,10.19,10.19,10.19,58393,58400,0.0,0.0,10.19,"June 08, 23",0.0,FLME
2023-06-07,10.18,10.19,10.18,10.19,10.19,132694,132700,0.01,0.09823183,10.18,"June 07, 23",0.0009823183,FLME
2023-06-06,10.19,10.19,10.18,10.18,10.18,122875,122900,-0.01,-0.09813543,10.19,"June 06, 23",-0.0009813543,FLME
2023-06-05,10.18,10.19,10.18,10.19,10.19,54674,54600,0.01,0.09823183,10.19,"June 05, 23",0.0009823183,FLME
2023-06-02,10.18,10.24,10.18,10.1899,10.19,52086,52100,0.0099,0.09724951,10.19,"June 02, 23",0.0009724951,FLME
2023-06-01,10.19,10.2,10.18,10.19,10.19,625512,625500,0.0,0.0,10.18,"June 01, 23",0.0,FLME
2023-05-31,10.18,10.19,10.18,10.19,10.19,652046,652000,0.01,0.09823183,10.18,"May 31, 23",0.0009823183,FLME
2023-05-30,10.13,10.19,10.13,10.175,10.175,69935,69900,0.045,0.44423,10.18,"May 30, 23",0.0044423,FLME
2023-05-26,10.17,10.17,10.16,10.16,10.16,507912,507900,-0.01,-0.09832842,10.17,"May 26, 23",-0.0009832842,FLME
2023-05-25,10.18,10.2,10.17,10.17,10.17,930038,930000,-0.01,-0.09823183,10.18,"May 25, 23",-0.0009823183,FLME
2023-05-24,10.17,10.18,10.17,10.18,10.18,176754,176800,0.01,0.09832842,10.17,"May 24, 23",0.0009832842,FLME
2023-05-23,10.16,10.18,10.16,10.17,10.17,114256,114300,0.01,0.0984252,10.17,"May 23, 23",0.000984252,FLME
2023-05-22,10.16,10.18,10.15,10.16,10.16,424357,424400,0.0,0.0,10.16,"May 22, 23",0.0,FLME
2023-05-19,10.16,10.16,10.15,10.16,10.16,41948,41900,0.0,0.0,10.15,"May 19, 23",0.0,FLME
2023-05-18,10.16,10.16,10.16,10.16,10.16,134,100,0.0,0.0,10.16,"May 18, 23",0.0,FLME
2023-05-17,10.16,10.16,10.16,10.16,10.16,155,200,0.0,0.0,10.16,"May 17, 23",0.0,FLME
2023-05-16,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"May 16, 23",0.0,FLME
2023-05-15,10.15,10.1799,10.15,10.1799,10.18,1200,1200,0.0299,0.29458,10.18,"May 15, 23",0.0029458,FLME
2023-05-12,10.18,10.18,10.15,10.15,10.15,11242,11200,-0.03,-0.2947,10.15,"May 12, 23",-0.002947,FLME
2023-05-11,10.15,10.15,10.15,10.15,10.15,100,100,0.0,0.0,10.15,"May 11, 23",0.0,FLME
2023-05-10,10.15,10.15,10.15,10.15,10.15,21779,21800,0.0,0.0,10.15,"May 10, 23",0.0,FLME
2023-05-09,10.15,10.17,10.15,10.15,10.15,17861,17900,0.0,0.0,10.15,"May 09, 23",0.0,FLME
2023-05-08,10.15,10.15,10.15,10.15,10.15,31759,31800,0.0,0.0,10.15,"May 08, 23",0.0,FLME
2023-05-05,10.15,10.15,10.15,10.15,10.15,300,300,0.0,0.0,10.15,"May 05, 23",0.0,FLME
2023-05-04,10.14,10.14,10.14,10.14,10.14,0,0,0.0,0.0,10.14,"May 04, 23",0.0,FLME
2023-05-03,10.13,10.16,10.13,10.14,10.14,2815,2800,0.01,0.09871668,10.15,"May 03, 23",0.0009871668,FLME
2023-05-02,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"May 02, 23",0.0,FLME
2023-05-01,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"May 01, 23",0.0,FLME
2023-04-28,10.13,10.18,10.13,10.18,10.18,2545,2500,0.05,0.49358,10.14,"April 28, 23",0.0049358,FLME
2023-04-27,10.15,10.15,10.13,10.13,10.13,16900,16900,-0.02,-0.19704,10.14,"April 27, 23",-0.0019704,FLME
