date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-03,10.03,10.03,10.03,10.03,10.03,500,500,0.0,0.0,10.03,"July 03, 23",0.0,SLACU
2023-06-30,10.03,10.03,10.03,10.03,10.025,0,0,0.0,0.0,10.03,"June 30, 23",0.0,SLACU
2023-06-29,10.05,10.05,10.025,10.025,10.025,700,700,-0.025,-0.24876,10.04,"June 29, 23",-0.0024876,SLACU
2023-06-28,10.15,10.15,10.15,10.15,10.15,0,0,0.0,0.0,10.15,"June 28, 23",0.0,SLACU
2023-06-27,10.15,10.15,10.15,10.15,10.15,0,0,0.0,0.0,10.15,"June 27, 23",0.0,SLACU
2023-06-26,10.15,10.15,10.15,10.15,10.15,0,0,0.0,0.0,10.15,"June 26, 23",0.0,SLACU
2023-06-23,10.15,10.15,10.15,10.15,10.15,0,0,0.0,0.0,10.15,"June 23, 23",0.0,SLACU
2023-06-22,10.15,10.15,10.15,10.15,10.15,0,0,0.0,0.0,10.15,"June 22, 23",0.0,SLACU
2023-06-21,10.15,10.15,10.15,10.15,10.15,800,800,0.0,0.0,10.15,"June 21, 23",0.0,SLACU
2023-06-20,10.04,10.04,10.04,10.04,10.04,0,0,0.0,0.0,10.04,"June 20, 23",0.0,SLACU
2023-06-16,10.04,10.04,10.04,10.04,10.04,0,0,0.0,0.0,10.04,"June 16, 23",0.0,SLACU
2023-06-15,10.04,10.04,10.04,10.04,10.04,230,200,0.0,0.0,10.04,"June 15, 23",0.0,SLACU
2023-06-14,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"June 14, 23",0.0,SLACU
2023-06-13,10.18,10.26,10.18,10.26,10.26,3400,3400,0.08,0.78585,10.23,"June 13, 23",0.0078585,SLACU
2023-06-12,10.2,10.24,10.19,10.24,10.24,1198,1200,0.04,0.39216,10.21,"June 12, 23",0.0039216,SLACU
2023-06-09,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"June 09, 23",0.0,SLACU
2023-06-08,10.2,10.24,10.19,10.24,10.24,1502,1500,0.04,0.39216,10.21,"June 08, 23",0.0039216,SLACU
2023-06-07,10.0,10.2,10.0,10.19,10.19,2306,2300,0.19,1.9,10.11,"June 07, 23",0.019,SLACU
2023-06-06,9.92,9.92,9.92,9.92,9.92,0,0,0.0,0.0,9.92,"June 06, 23",0.0,SLACU
2023-06-05,9.92,9.92,9.92,9.92,9.92,0,0,0.0,0.0,9.92,"June 05, 23",0.0,SLACU
2023-06-02,9.91,10.18,9.91,9.92,9.92,2125,2100,0.01,0.10091,9.95,"June 02, 23",0.0010091,SLACU
2023-06-01,10.2,10.23,10.2,10.23,10.23,750,800,0.03,0.29412,10.2,"June 01, 23",0.0029412,SLACU
2023-05-31,10.22,10.28,10.22,10.28,10.28,803,800,0.06,0.58708,10.25,"May 31, 23",0.0058708,SLACU
2023-05-30,9.92,10.2,9.92,10.1999,10.2,2390,2400,0.2799,2.82,10.14,"May 30, 23",0.0282,SLACU
2023-05-26,9.997,9.997,9.91,9.91,9.91,1500,1500,-0.087,-0.87026,9.99,"May 26, 23",-0.0087026,SLACU
2023-05-25,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"May 25, 23",0.0,SLACU
2023-05-24,10.1,10.1,10.1,10.1,10.1,535,500,0.0,0.0,10.1,"May 24, 23",0.0,SLACU
2023-05-23,10.05,10.05,10.05,10.05,10.05,100,100,0.0,0.0,10.05,"May 23, 23",0.0,SLACU
2023-05-22,10.01,10.01,10.01,10.01,10.01,0,0,0.0,0.0,10.01,"May 22, 23",0.0,SLACU
2023-05-19,10.01,10.01,10.01,10.01,10.01,625,600,0.0,0.0,10.01,"May 19, 23",0.0,SLACU
2023-05-18,10.01,10.01,10.01,10.01,10.01,203,200,0.0,0.0,10.01,"May 18, 23",0.0,SLACU
2023-05-17,10.06,10.06,10.06,10.06,10.06,0,0,0.0,0.0,10.06,"May 17, 23",0.0,SLACU
2023-05-16,10.06,10.06,10.06,10.06,10.06,0,0,0.0,0.0,10.06,"May 16, 23",0.0,SLACU
2023-05-15,10.06,10.06,10.06,10.06,10.06,0,0,0.0,0.0,10.06,"May 15, 23",0.0,SLACU
2023-05-12,10.1,10.1,10.04,10.06,10.06,1751,1800,-0.04,-0.39604,10.09,"May 12, 23",-0.0039604,SLACU
2023-05-11,9.96,9.96,9.96,9.96,9.96,0,0,0.0,0.0,9.96,"May 11, 23",0.0,SLACU
2023-05-10,9.96,9.96,9.96,9.96,9.96,0,0,0.0,0.0,9.96,"May 10, 23",0.0,SLACU
2023-05-09,9.96,9.96,9.96,9.96,9.96,100,100,0.0,0.0,9.96,"May 09, 23",0.0,SLACU
2023-05-08,10.23,10.24,10.23,10.2398,10.24,1700,1700,0.0098,0.09579668,10.24,"May 08, 23",0.0009579668,SLACU
2023-05-05,10.071,10.071,10.071,10.071,10.071,0,0,0.0,0.0,10.07,"May 05, 23",0.0,SLACU
2023-05-04,10.071,10.071,10.071,10.071,10.071,100,100,0.0,0.0,10.07,"May 04, 23",0.0,SLACU
2023-05-03,10.17,10.17,10.17,10.17,10.17,0,0,0.0,0.0,10.17,"May 03, 23",0.0,SLACU
2023-05-02,10.05,10.17,10.05,10.17,10.17,3600,3600,0.12,1.19,10.12,"May 02, 23",0.0119,SLACU
2023-05-01,10.12,10.12,10.12,10.12,10.12,0,0,0.0,0.0,10.12,"May 01, 23",0.0,SLACU
2023-04-28,10.1,10.15,10.1,10.12,10.12,760,800,0.02,0.19802,10.12,"April 28, 23",0.0019802,SLACU
2023-04-27,10.17,10.18,10.1698,10.1698,10.17,12590,12600,-0.0002,-0.00196657,10.17,"April 27, 23",-1.96657e-05,SLACU
2023-04-26,10.16,10.17,10.14,10.155,10.155,12984,13000,-0.005,-0.0492126,10.16,"April 26, 23",-0.000492126,SLACU
2023-04-25,10.03,10.03,10.03,10.03,10.03,0,0,0.0,0.0,10.03,"April 25, 23",0.0,SLACU
2023-04-24,10.03,10.03,10.03,10.03,10.03,1212,1200,0.0,0.0,10.03,"April 24, 23",0.0,SLACU
2023-04-21,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"April 21, 23",0.0,SLACU
2023-04-20,10.09,10.1,10.09,10.1,10.1,1500,1500,0.01,0.09910803,10.1,"April 20, 23",0.0009910803,SLACU
2023-04-19,10.06,10.06,10.06,10.06,10.06,1210,1200,0.0,0.0,10.06,"April 19, 23",0.0,SLACU
2023-04-18,10.02,10.08,10.02,10.08,10.08,1840,1800,0.06,0.5988,10.04,"April 18, 23",0.005988,SLACU
2023-04-17,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"April 17, 23",0.0,SLACU
2023-04-14,10.1,10.1,10.08,10.1,10.1,3000,3000,0.0,0.0,10.1,"April 14, 23",0.0,SLACU
2023-04-13,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"April 13, 23",0.0,SLACU
2023-04-12,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"April 12, 23",0.0,SLACU
2023-04-11,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"April 11, 23",0.0,SLACU
2023-04-10,10.0001,10.1,10.0001,10.1,10.1,810,800,0.0999,0.99899,10.06,"April 10, 23",0.0099899,SLACU
2023-04-06,10.0,10.0,10.0,10.0,10.0,0,0,0.0,0.0,10.0,"April 06, 23",0.0,SLACU
2023-04-05,10.0001,10.0001,10.0001,10.0001,10.0,800,800,0.0,0.0,10.0,"April 05, 23",0.0,SLACU
2023-04-04,10.01,10.1,10.0,10.0,10.0,840,800,-0.01,-0.0999001,10.02,"April 04, 23",-0.000999001,SLACU
2023-04-03,10.01,10.01,10.0,10.0,10.0,595,600,-0.01,-0.0999001,10.01,"April 03, 23",-0.000999001,SLACU
2023-03-31,10.01,10.0475,10.0,10.01,10.01,1470,1500,0.0,0.0,10.02,"March 31, 23",0.0,SLACU
2023-03-30,10.02,10.02,10.0,10.02,10.02,1000,1000,0.0,0.0,10.01,"March 30, 23",0.0,SLACU
2023-03-29,10.01,10.03,10.01,10.01,10.01,1500,1500,0.0,0.0,10.01,"March 29, 23",0.0,SLACU
2023-03-28,10.01,10.01,10.01,10.01,10.01,0,0,0.0,0.0,10.01,"March 28, 23",0.0,SLACU
2023-03-27,10.01,10.01,10.01,10.01,10.01,0,0,0.0,0.0,10.01,"March 27, 23",0.0,SLACU
2023-03-24,10.05,10.05,10.01,10.01,10.01,1610,1600,-0.04,-0.39801,10.04,"March 24, 23",-0.0039801,SLACU
2023-03-23,10.01,10.01,10.01,10.01,10.01,0,0,0.0,0.0,10.01,"March 23, 23",0.0,SLACU
2023-03-22,10.01,10.01,10.01,10.01,10.01,150,200,0.0,0.0,10.01,"March 22, 23",0.0,SLACU
2023-03-21,10.0,10.0,10.0,10.0,10.0,345,300,0.0,0.0,10.0,"March 21, 23",0.0,SLACU
2023-03-20,10.0,10.0,10.0,10.0,10.0,1040,1000,0.0,0.0,10.0,"March 20, 23",0.0,SLACU
2023-03-17,9.96,9.96,9.96,9.96,9.96,0,0,0.0,0.0,9.96,"March 17, 23",0.0,SLACU
2023-03-16,9.96,9.96,9.96,9.96,9.96,0,0,0.0,0.0,9.96,"March 16, 23",0.0,SLACU
2023-03-15,9.96,9.96,9.96,9.96,9.96,0,0,0.0,0.0,9.96,"March 15, 23",0.0,SLACU
2023-03-14,9.96,9.96,9.96,9.96,9.96,0,0,0.0,0.0,9.96,"March 14, 23",0.0,SLACU
2023-03-13,9.96,9.96,9.96,9.96,9.96,160,200,0.0,0.0,9.96,"March 13, 23",0.0,SLACU
2023-03-10,10.0,10.0,9.95,9.95,9.95,7680,7700,-0.05,-0.5,9.99,"March 10, 23",-0.005,SLACU
2023-03-09,10.0,10.0,9.96,9.96,9.96,2851,2900,-0.04,-0.4,9.99,"March 09, 23",-0.004,SLACU
2023-03-08,10.0,10.0,10.0,10.0,10.0,54,54,0.0,0.0,10.0,"March 08, 23",0.0,SLACU
2023-03-07,10.0,10.0,10.0,10.0,10.0,4437,4400,0.0,0.0,10.0,"March 07, 23",0.0,SLACU
2023-03-06,9.96,9.96,9.96,9.96,9.962,50,50,0.0,0.0,9.96,"March 06, 23",0.0,SLACU
2023-03-03,9.96,9.96,9.96,9.96,9.962,0,0,0.0,0.0,9.96,"March 03, 23",0.0,SLACU
2023-03-02,10.04,10.04,9.94,9.9615,9.962,1238,1200,-0.0785,-0.78187,9.96,"March 02, 23",-0.0078187,SLACU
2023-03-01,10.0,10.0,10.0,10.0,10.0,0,0,0.0,0.0,10.0,"March 01, 23",0.0,SLACU
2023-02-28,10.0,10.0,10.0,10.0,10.0,250,300,0.0,0.0,9.99,"February 28, 23",0.0,SLACU
2023-02-27,9.94,9.94,9.94,9.94,9.94,20,20,0.0,0.0,9.94,"February 27, 23",0.0,SLACU
2023-02-24,9.94,9.94,9.94,9.94,9.94,0,0,0.0,0.0,9.94,"February 24, 23",0.0,SLACU
2023-02-23,9.99,9.99,9.94,9.94,9.94,600,600,-0.05,-0.5005,9.98,"February 23, 23",-0.005005,SLACU
2023-02-22,9.99,9.99,9.99,9.99,9.99,0,0,0.0,0.0,9.99,"February 22, 23",0.0,SLACU
2023-02-21,9.99,9.99,9.99,9.99,9.99,12,12,0.0,0.0,9.99,"February 21, 23",0.0,SLACU
2023-02-17,9.99,9.99,9.99,9.99,9.99,0,0,0.0,0.0,9.99,"February 17, 23",0.0,SLACU
2023-02-16,9.99,9.99,9.99,9.99,9.99,1100,1100,0.0,0.0,9.99,"February 16, 23",0.0,SLACU
2023-02-15,10.03,10.03,10.03,10.03,10.03,0,0,0.0,0.0,10.03,"February 15, 23",0.0,SLACU
2023-02-14,10.03,10.03,10.03,10.03,10.03,188,200,0.0,0.0,10.02,"February 14, 23",0.0,SLACU
2023-02-13,10.0,10.0,10.0,10.0,10.0,0,0,0.0,0.0,10.0,"February 13, 23",0.0,SLACU
2023-02-10,10.0,10.0,10.0,10.0,10.0,186,200,0.0,0.0,10.0,"February 10, 23",0.0,SLACU
2023-02-09,10.0,10.0,10.0,10.0,10.0,0,0,0.0,0.0,10.0,"February 09, 23",0.0,SLACU
2023-02-08,10.0,10.0,10.0,10.0,10.0,50,50,0.0,0.0,10.0,"February 08, 23",0.0,SLACU
2023-02-07,10.0,10.0,10.0,10.0,10.0,1700,1700,0.0,0.0,10.0,"February 07, 23",0.0,SLACU
2023-02-06,9.9,10.03,9.9,10.03,10.03,1301,1300,0.13,1.31,9.99,"February 06, 23",0.0131,SLACU
2023-02-03,9.99,9.99,9.99,9.99,9.99,1301,1300,0.0,0.0,9.99,"February 03, 23",0.0,SLACU
2023-02-02,9.99,9.99,9.99,9.99,9.99,0,0,0.0,0.0,9.99,"February 02, 23",0.0,SLACU
2023-02-01,9.99,9.99,9.99,9.99,9.99,1025,1000,0.0,0.0,9.99,"February 01, 23",0.0,SLACU
2023-01-31,9.85,9.85,9.85,9.85,9.85,16,16,0.0,0.0,9.85,"January 31, 23",0.0,SLACU
2023-01-30,9.85,9.85,9.85,9.85,9.85,400,400,0.0,0.0,9.85,"January 30, 23",0.0,SLACU
2023-01-27,10.0,10.0,10.0,10.0,10.0,0,0,0.0,0.0,10.0,"January 27, 23",0.0,SLACU
2023-01-26,10.0,10.0,10.0,10.0,10.0,0,0,0.0,0.0,10.0,"January 26, 23",0.0,SLACU
2023-01-25,9.9235,10.0,9.9235,10.0,10.0,500,500,0.0765,0.7709,9.98,"January 25, 23",0.007709,SLACU
2023-01-24,10.0,10.0,10.0,10.0,10.0,1624,1600,0.0,0.0,10.0,"January 24, 23",0.0,SLACU
2023-01-23,10.0,10.0,10.0,10.0,10.0,427,400,0.0,0.0,10.0,"January 23, 23",0.0,SLACU
2023-01-20,10.0,10.0,10.0,10.0,10.0,0,0,0.0,0.0,10.0,"January 20, 23",0.0,SLACU
2023-01-19,10.0,10.0,10.0,10.0,10.0,578,600,0.0,0.0,10.0,"January 19, 23",0.0,SLACU
2023-01-18,10.03,10.03,10.03,10.03,10.03,0,0,0.0,0.0,10.03,"January 18, 23",0.0,SLACU
2023-01-17,10.03,10.03,10.0235,10.03,10.03,438,400,0.0,0.0,10.03,"January 17, 23",0.0,SLACU
2023-01-13,10.0,10.0,10.0,10.0,10.0,500,500,0.0,0.0,10.0,"January 13, 23",0.0,SLACU
2023-01-12,9.96,9.98,9.96,9.98,9.98,4443,4400,0.02,0.2008,9.97,"January 12, 23",0.002008,SLACU
2023-01-11,10.0,10.0,10.0,10.0,10.0,0,0,0.0,0.0,10.0,"January 11, 23",0.0,SLACU
2023-01-10,10.0,10.0,10.0,10.0,10.0,0,0,0.0,0.0,10.0,"January 10, 23",0.0,SLACU
2023-01-09,10.0,10.0,10.0,10.0,10.0,0,0,0.0,0.0,10.0,"January 09, 23",0.0,SLACU
2023-01-06,9.98,10.0,9.98,10.0,10.0,2519,2500,0.02,0.2004,9.99,"January 06, 23",0.002004,SLACU
2023-01-05,10.03,10.04,10.0,10.0,10.0,5489,5500,-0.03,-0.2991,10.04,"January 05, 23",-0.002991,SLACU
2023-01-04,10.01,10.03,9.9,9.9001,9.9,5310,5300,-0.1099,-1.1,10.02,"January 04, 23",-0.011,SLACU
2023-01-03,9.86,9.86,9.86,9.86,9.86,0,0,0.0,0.0,9.86,"January 03, 23",0.0,SLACU
2022-12-30,9.86,9.86,9.86,9.86,9.86,300,300,0.0,0.0,9.86,"December 30, 22",0.0,SLACU
2022-12-29,9.85,9.88,9.85,9.85,9.85,1635,1635,0.0,0.0,9.86,"December 29, 22",0.0,SLACU
2022-12-28,9.85,9.85,9.85,9.85,9.85,1700,1700,0.0,0.0,9.85,"December 28, 22",0.0,SLACU
2022-12-27,9.5,9.75,9.5,9.75,9.75,1422,1422,0.25,2.63,9.66,"December 27, 22",0.0263,SLACU
2022-12-23,9.8501,9.8501,9.8501,9.8501,9.8501,0,0,0.0,0.0,9.85,"December 23, 22",0.0,SLACU
2022-12-22,9.8501,9.8501,9.8501,9.8501,9.8501,0,0,0.0,0.0,9.85,"December 22, 22",0.0,SLACU
2022-12-21,9.8501,9.8501,9.8501,9.8501,9.8501,0,0,0.0,0.0,9.85,"December 21, 22",0.0,SLACU
2022-12-20,9.85,9.945,9.85,9.8501,9.8501,716,716,0.0001,0.00101523,9.88,"December 20, 22",1.01523e-05,SLACU
2022-12-19,9.98,9.98,9.82,9.97,9.97,9994,9994,-0.01,-0.1002,9.92,"December 19, 22",-0.001002,SLACU
2022-12-16,9.92,9.92,9.92,9.92,9.92,100,100,0.0,0.0,9.92,"December 16, 22",0.0,SLACU
2022-12-15,10.0082,10.0082,10.0082,10.0082,10.0082,100,100,0.0,0.0,10.01,"December 15, 22",0.0,SLACU
