date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.1564,0.1564,0.14,0.14,0.14,9408,9408,-0.0164,-10.49,0.1438,"July 11, 23",-0.1049,BREZW
2023-07-10,0.145299,0.1477,0.144793,0.1454,0.1454,9957,9957,0.000101,0.06951183,0.1453,"July 10, 23",0.0006951183,BREZW
2023-07-07,0.1454,0.1454,0.1252,0.13,0.13,6802,6802,-0.0154,-10.59,0.1313,"July 07, 23",-0.1059,BREZW
2023-07-06,0.1447,0.1454,0.125,0.1454,0.1454,17988,17988,0.0007,0.48376,0.1448,"July 06, 23",0.0048376,BREZW
2023-07-05,0.121,0.1454,0.121,0.1454,0.1454,4030,4030,0.0244,20.17,0.144,"July 05, 23",0.2017,BREZW
2023-07-03,0.121,0.159699,0.12,0.1399,0.1399,23088,23088,0.0189,15.62,0.1221,"July 03, 23",0.1562,BREZW
2023-06-30,0.121,0.14,0.121,0.14,0.14,1500,1500,0.019,15.7,0.1235,"June 30, 23",0.157,BREZW
2023-06-29,0.1597,0.1597,0.1207,0.125,0.125,12297,12297,-0.0347,-21.73,0.1313,"June 29, 23",-0.2173,BREZW
2023-06-28,0.1598,0.1598,0.15,0.15,0.15,9820,9820,-0.0098,-6.13,0.1529,"June 28, 23",-0.0613,BREZW
2023-06-26,0.149,0.1598,0.12,0.159,0.159,55949,55949,0.01,6.71,0.1508,"June 26, 23",0.0671,BREZW
2023-06-23,0.16,0.16,0.11,0.149,0.149,3682,3682,-0.011,-6.88,0.1554,"June 23, 23",-0.0688,BREZW
2023-06-22,0.13,0.13,0.119999,0.124999,0.124999,4845,4845,-0.005001,-3.85,0.1286,"June 22, 23",-0.0385,BREZW
2023-06-21,0.1301,0.16,0.091,0.16,0.16,6201,6201,0.0299,22.98,0.1137,"June 21, 23",0.2298,BREZW
2023-06-20,0.1301,0.16,0.13,0.16,0.16,1656,1656,0.0299,22.98,0.1325,"June 20, 23",0.2298,BREZW
2023-06-16,0.150205,0.16,0.12,0.16,0.16,15967,15967,0.009795,6.52,0.1466,"June 16, 23",0.0652,BREZW
2023-06-15,0.16,0.17,0.15,0.17,0.17,13543,13543,0.01,6.25,0.1562,"June 15, 23",0.0625,BREZW
