date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-07,10.5,10.5,10.5,10.5,10.5,401,401,0.0,0.0,10.55,"July 07, 23",0.0,ZINGU
2023-07-06,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"July 06, 23",0.0,ZINGU
2023-07-05,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"July 05, 23",0.0,ZINGU
2023-07-03,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"July 03, 23",0.0,ZINGU
2023-06-30,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"June 30, 23",0.0,ZINGU
2023-06-29,10.5,10.5,10.5,10.5,10.5,400,400,0.0,0.0,10.56,"June 29, 23",0.0,ZINGU
2023-06-28,10.92,10.92,10.92,10.92,10.92,0,0,0.0,0.0,10.92,"June 28, 23",0.0,ZINGU
2023-06-27,10.92,10.92,10.92,10.92,10.92,0,0,0.0,0.0,10.92,"June 27, 23",0.0,ZINGU
2023-06-26,10.92,10.92,10.92,10.92,10.92,0,0,0.0,0.0,10.92,"June 26, 23",0.0,ZINGU
2023-06-23,10.92,10.92,10.92,10.92,10.92,504,500,0.0,0.0,10.92,"June 23, 23",0.0,ZINGU
2023-06-22,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"June 22, 23",0.0,ZINGU
2023-06-21,10.47,10.47,10.46,10.46,10.46,300,300,-0.01,-0.09551098,10.45,"June 21, 23",-0.0009551098,ZINGU
2023-06-20,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"June 20, 23",0.0,ZINGU
2023-06-16,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"June 16, 23",0.0,ZINGU
2023-06-15,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"June 15, 23",0.0,ZINGU
2023-06-14,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"June 14, 23",0.0,ZINGU
2023-06-13,10.45,10.45,10.45,10.45,10.45,200,100,0.0,0.0,10.45,"June 13, 23",0.0,ZINGU
2023-06-12,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"June 12, 23",0.0,ZINGU
