date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.01,1.03,0.9651,0.99,0.99,410656,410617,-0.02,-1.98,0.9965,"July 11, 23",-0.0198,SURF
2023-07-10,0.94,1.04,0.94,1.02,1.02,1425052,1425100,0.08,8.51,1.0,"July 10, 23",0.0851,SURF
2023-07-07,0.9292,0.94,0.91,0.9398,0.94,822606,822600,0.0106,1.14,0.9326,"July 07, 23",0.0114,SURF
2023-07-06,0.911,0.9443,0.8902,0.9299,0.93,387523,387500,0.0189,2.07,0.913,"July 06, 23",0.0207,SURF
2023-07-05,0.8836,0.9349,0.8805,0.9163,0.916,1234415,1234400,0.0327,3.7,0.9076,"July 05, 23",0.037,SURF
2023-07-03,0.87,0.9081,0.87,0.8973,0.897,418911,418900,0.0273,3.14,0.89,"July 03, 23",0.0314,SURF
2023-06-30,0.8729,0.8836,0.85,0.8696,0.87,324218,323900,-0.0033,-0.37805,0.8674,"June 30, 23",-0.0037805,SURF
2023-06-29,0.8784,0.89,0.850301,0.8715,0.872,394858,394900,-0.0069,-0.78552,0.8741,"June 29, 23",-0.0078552,SURF
2023-06-28,0.85,0.8799,0.85,0.879,0.879,208033,208000,0.029,3.41,0.8652,"June 28, 23",0.0341,SURF
2023-06-27,0.85,0.88,0.8401,0.87,0.87,587019,587000,0.02,2.35,0.8614,"June 27, 23",0.0235,SURF
2023-06-26,0.83,0.8911,0.83,0.8722,0.872,467685,467600,0.0422,5.08,0.8575,"June 26, 23",0.0508,SURF
2023-06-23,0.85,0.88,0.8215,0.83,0.83,1111930,1110700,-0.02,-2.35,0.8641,"June 23, 23",-0.0235,SURF
2023-06-22,0.81,0.86,0.81,0.86,0.86,605783,604900,0.05,6.17,0.8472,"June 22, 23",0.0617,SURF
2023-06-21,0.83,0.8649,0.77,0.8528,0.853,3961357,3961400,0.0228,2.75,0.8188,"June 21, 23",0.0275,SURF
2023-06-20,0.8,0.8872,0.775,0.84,0.84,4135071,4135100,0.04,5.0,0.8383,"June 20, 23",0.05,SURF
2023-06-16,0.97,0.99,0.7726,0.7917,0.792,17329060,17318100,-0.1783,-18.38,0.8916,"June 16, 23",-0.1838,SURF
2023-06-15,0.7472,0.77,0.712401,0.74,0.74,113729,113700,-0.0072,-0.9636,0.7368,"June 15, 23",-0.009636,SURF
2023-06-14,0.7401,0.77,0.73,0.73,0.73,84015,84000,-0.0101,-1.36,0.7498,"June 14, 23",-0.0136,SURF
2023-06-13,0.75,0.77,0.74,0.7401,0.74,201341,201300,-0.0099,-1.32,0.7518,"June 13, 23",-0.0132,SURF
2023-06-12,0.798,0.798,0.7504,0.767,0.767,211678,211600,-0.031,-3.88,0.7627,"June 12, 23",-0.0388,SURF
