date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.8,0.8257,0.78,0.795,0.795,79911,79224,-0.005,-0.625,0.7919,"July 11, 23",-0.00625,AEHL
2023-07-10,0.865,0.865,0.78,0.795,0.8,80377,80400,-0.07,-8.09,0.7963,"July 10, 23",-0.0809,AEHL
2023-07-07,0.85,0.868,0.7902,0.8399,0.84,60524,59500,-0.0101,-1.19,0.8317,"July 07, 23",-0.0119,AEHL
2023-07-06,0.8298,0.8298,0.7878,0.818,0.82,52035,52000,-0.0118,-1.42,0.8062,"July 06, 23",-0.0142,AEHL
2023-07-05,0.844,0.875,0.789,0.8299,0.83,85242,85200,-0.0141,-1.67,0.8189,"July 05, 23",-0.0167,AEHL
2023-07-03,0.8598,0.86,0.8041,0.8597,0.86,24382,24400,-0.0001,-0.01163061,0.8292,"July 03, 23",-0.0001163061,AEHL
2023-06-30,0.84,0.88,0.8324,0.86,0.86,57621,56600,0.02,2.38,0.8573,"June 30, 23",0.0238,AEHL
2023-06-29,0.92,0.92,0.8301,0.8322,0.83,175814,175800,-0.0878,-9.54,0.8664,"June 29, 23",-0.0954,AEHL
2023-06-28,0.92,0.9261,0.8515,0.9027,0.9,85332,85300,-0.0173,-1.88,0.8829,"June 28, 23",-0.0188,AEHL
2023-06-27,0.9398,0.9398,0.88,0.8982,0.9,40050,40000,-0.0416,-4.43,0.9117,"June 27, 23",-0.0443,AEHL
2023-06-26,0.8894,0.93,0.8585,0.86,0.86,64622,64600,-0.0294,-3.31,0.8944,"June 26, 23",-0.0331,AEHL
2023-06-23,0.84,0.89,0.84,0.889,0.89,77896,77900,0.049,5.83,0.8771,"June 23, 23",0.0583,AEHL
2023-06-22,0.8849,0.8849,0.8451,0.8686,0.87,66656,66600,-0.0163,-1.84,0.8656,"June 22, 23",-0.0184,AEHL
2023-06-21,0.89,0.9,0.8161,0.85,0.85,97541,97300,-0.04,-4.49,0.8631,"June 21, 23",-0.0449,AEHL
2023-06-20,0.84,0.8999,0.835,0.8826,0.88,176384,176400,0.0426,5.07,0.8645,"June 20, 23",0.0507,AEHL
2023-06-16,0.88,0.9,0.853,0.878,0.88,111672,111700,-0.002,-0.22727,0.8668,"June 16, 23",-0.0022727,AEHL
2023-06-15,0.86,0.892,0.8469,0.89,0.89,111263,111300,0.03,3.49,0.8633,"June 15, 23",0.0349,AEHL
2023-06-14,0.8,0.88,0.8,0.868,0.87,195025,195000,0.068,8.5,0.8513,"June 14, 23",0.085,AEHL
2023-06-13,0.89,0.95,0.7911,0.8,0.8,285786,285700,-0.09,-10.11,0.8241,"June 13, 23",-0.1011,AEHL
2023-06-12,0.9336,0.9899,0.8603,0.896,0.9,287983,287700,-0.0376,-4.03,0.8914,"June 12, 23",-0.0403,AEHL
2023-06-09,1.02,1.06,0.9101,0.961,0.96,482997,483000,-0.059,-5.78,0.953,"June 09, 23",-0.0578,AEHL
2023-06-08,1.05,1.1,1.0,1.0396,1.04,143554,143600,-0.0104,-0.99048,1.04,"June 08, 23",-0.0099048,AEHL
2023-06-07,1.11,1.1699,1.03,1.0874,1.09,334381,334400,-0.0226,-2.04,1.09,"June 07, 23",-0.0204,AEHL
2023-06-06,1.09,1.16,1.0773,1.1573,1.16,374152,374200,0.0673,6.17,1.12,"June 06, 23",0.0617,AEHL
2023-06-05,1.13,1.1964,1.03,1.0662,1.07,495229,495200,-0.0638,-5.65,1.09,"June 05, 23",-0.0565,AEHL
2023-06-02,1.21,1.2799,1.125,1.2,1.2,267278,267300,-0.01,-0.82645,1.19,"June 02, 23",-0.0082645,AEHL
2023-06-01,1.2576,1.34,1.1499,1.24,1.24,224561,224600,-0.0176,-1.4,1.21,"June 01, 23",-0.014,AEHL
2023-05-31,1.27,1.3,1.1983,1.25,1.25,242009,242000,-0.02,-1.57,1.24,"May 31, 23",-0.0157,AEHL
2023-05-30,1.19,1.2793,1.1523,1.279,1.28,123896,123900,0.089,7.48,1.21,"May 30, 23",0.0748,AEHL
2023-05-26,1.3,1.34,1.1101,1.22,1.22,240723,240500,-0.08,-6.15,1.23,"May 26, 23",-0.0615,AEHL
2023-05-25,1.39,1.51,1.23,1.3136,1.31,505515,505500,-0.0764,-5.5,1.32,"May 25, 23",-0.055,AEHL
2023-05-24,1.4,1.4189,1.3,1.39,1.39,283139,283000,-0.01,-0.71429,1.36,"May 24, 23",-0.0071429,AEHL
2023-05-23,1.54,1.64,1.28,1.42,1.42,1733284,1733300,-0.12,-7.79,1.52,"May 23, 23",-0.0779,AEHL
2023-05-22,1.47,1.6,1.44,1.53,1.53,218628,218400,0.06,4.08,1.51,"May 22, 23",0.0408,AEHL
2023-05-19,1.3,1.41,1.231,1.41,1.41,79306,79200,0.11,8.46,1.31,"May 19, 23",0.0846,AEHL
2023-05-18,1.32,1.38,1.17,1.25,1.25,222454,222500,-0.07,-5.3,1.3,"May 18, 23",-0.053,AEHL
2023-05-17,1.23,1.3,1.21,1.3,1.3,298439,298400,0.07,5.69,1.25,"May 17, 23",0.0569,AEHL
2023-05-16,1.14,1.2,1.0835,1.198,1.2,202421,202100,0.058,5.09,1.15,"May 16, 23",0.0509,AEHL
2023-05-15,1.13,1.15,1.05,1.1498,1.15,281036,281000,0.0198,1.75,1.11,"May 15, 23",0.0175,AEHL
2023-05-12,1.072,1.14,1.06,1.13,1.13,159286,159300,0.058,5.41,1.09,"May 12, 23",0.0541,AEHL
2023-05-11,1.089,1.11,1.04,1.1072,1.11,40749,40700,0.0182,1.67,1.09,"May 11, 23",0.0167,AEHL
2023-05-10,1.1254,1.1254,1.06,1.0876,1.09,29922,29900,-0.0378,-3.36,1.09,"May 10, 23",-0.0336,AEHL
2023-05-09,1.15,1.15,1.05,1.1174,1.12,71084,71100,-0.0326,-2.83,1.1,"May 09, 23",-0.0283,AEHL
2023-05-08,1.14,1.159,1.0285,1.14,1.14,55520,55500,0.0,0.0,1.09,"May 08, 23",0.0,AEHL
2023-05-05,1.03,1.1408,0.9813,1.13,1.13,86721,86700,0.1,9.71,1.09,"May 05, 23",0.0971,AEHL
2023-05-04,1.11,1.1299,1.07,1.1258,1.13,29801,29800,0.0158,1.42,1.1,"May 04, 23",0.0142,AEHL
2023-05-03,1.14,1.18,1.1,1.13,1.13,31436,31300,-0.01,-0.87719,1.13,"May 03, 23",-0.0087719,AEHL
2023-05-02,1.16,1.2356,1.03,1.1374,1.14,243543,243500,-0.0226,-1.95,1.12,"May 02, 23",-0.0195,AEHL
2023-05-01,1.07,1.1728,1.05,1.0998,1.1,361616,361600,0.0298,2.79,1.12,"May 01, 23",0.0279,AEHL
2023-04-28,1.092,1.0999,1.06,1.0894,1.09,77953,78000,-0.0026,-0.2381,1.08,"April 28, 23",-0.002381,AEHL
2023-04-27,1.05,1.0899,1.03,1.05,1.05,19923,19900,0.0,0.0,1.05,"April 27, 23",0.0,AEHL
2023-04-26,1.03,1.08,1.02,1.0699,1.07,12237,12200,0.0399,3.87,1.06,"April 26, 23",0.0387,AEHL
2023-04-25,1.0599,1.06,1.02,1.0579,1.06,99054,99000,-0.002,-0.1887,1.03,"April 25, 23",-0.001887,AEHL
2023-04-24,1.05,1.1,1.03,1.05,1.05,237956,238000,0.0,0.0,1.05,"April 24, 23",0.0,AEHL
2023-04-21,1.06,1.08,1.02,1.0699,1.07,145465,145500,0.0099,0.93396,1.05,"April 21, 23",0.0093396,AEHL
2023-04-20,1.0483,1.07,1.02,1.07,1.07,114618,114600,0.0217,2.07,1.04,"April 20, 23",0.0207,AEHL
2023-04-19,1.0599,1.06,1.0313,1.05,1.05,42484,42500,-0.0099,-0.93405,1.05,"April 19, 23",-0.0093405,AEHL
2023-04-18,1.04,1.07,1.04,1.059,1.06,217265,217300,0.019,1.83,1.06,"April 18, 23",0.0183,AEHL
2023-04-17,1.0,1.0399,1.0,1.0399,1.04,15391,15400,0.0399,3.99,1.03,"April 17, 23",0.0399,AEHL
2023-04-14,1.0399,1.0399,1.01,1.0194,1.02,25984,26000,-0.0205,-1.97,1.01,"April 14, 23",-0.0197,AEHL
2023-04-13,1.03,1.03,1.0101,1.0199,1.02,14319,14300,-0.0101,-0.98058,1.02,"April 13, 23",-0.0098058,AEHL
2023-04-12,1.0,1.0499,1.0,1.0194,1.02,59732,59700,0.0194,1.94,1.02,"April 12, 23",0.0194,AEHL
2023-04-11,1.0,1.0299,1.0,1.02,1.02,86506,86500,0.02,2.0,1.02,"April 11, 23",0.02,AEHL
2023-04-10,1.01,1.04,1.01,1.0299,1.03,46879,46900,0.0199,1.97,1.02,"April 10, 23",0.0197,AEHL
2023-04-06,1.01,1.05,1.01,1.02,1.02,32615,32500,0.01,0.9901,1.03,"April 06, 23",0.009901,AEHL
2023-04-05,1.04,1.05,0.9703,1.029,1.03,134270,134100,-0.011,-1.06,1.02,"April 05, 23",-0.0106,AEHL
2023-04-04,1.0327,1.073,1.03,1.0483,1.05,11864,11800,0.0156,1.51,1.03,"April 04, 23",0.0151,AEHL
2023-04-03,1.06,1.06,1.02,1.03,1.03,24486,24500,-0.03,-2.83,1.04,"April 03, 23",-0.0283,AEHL
2023-03-31,1.02,1.05,1.01,1.02,1.02,172861,172900,0.0,0.0,1.02,"March 31, 23",0.0,AEHL
2023-03-30,0.979,1.07,0.979,1.02,1.02,301321,301300,0.041,4.19,1.03,"March 30, 23",0.0419,AEHL
2023-03-29,1.05,1.1,1.04,1.055,1.06,21070,21100,0.005,0.47619,1.06,"March 29, 23",0.0047619,AEHL
2023-03-28,1.06,1.08,1.04,1.05,1.05,26471,26500,-0.01,-0.9434,1.05,"March 28, 23",-0.009434,AEHL
2023-03-27,1.11,1.13,1.06,1.09,1.09,36851,36900,-0.02,-1.8,1.08,"March 27, 23",-0.018,AEHL
2023-03-24,1.1,1.11,1.08,1.0999,1.1,197668,197700,-0.0001,-0.00909091,1.09,"March 24, 23",-9.09091e-05,AEHL
2023-03-23,1.03,1.14,1.03,1.0987,1.1,330254,330300,0.0687,6.67,1.09,"March 23, 23",0.0667,AEHL
2023-03-22,1.0,1.0658,1.0,1.03,1.03,208620,208600,0.03,3.0,1.04,"March 22, 23",0.03,AEHL
2023-03-21,1.09,1.0959,1.02,1.06,1.06,104006,104000,-0.03,-2.75,1.05,"March 21, 23",-0.0275,AEHL
2023-03-20,1.07,1.07,1.05,1.059,1.06,49401,49400,-0.011,-1.03,1.05,"March 20, 23",-0.0103,AEHL
2023-03-17,1.06,1.08,1.04,1.075,1.08,27030,27000,0.015,1.42,1.07,"March 17, 23",0.0142,AEHL
2023-03-16,0.94,1.1064,0.94,1.08,1.08,231760,231800,0.14,14.89,1.02,"March 16, 23",0.1489,AEHL
2023-03-15,1.04,1.12,0.9513,1.12,1.12,193493,193300,0.08,7.69,1.04,"March 15, 23",0.0769,AEHL
2023-03-14,1.0,1.05,0.991,1.05,1.05,161598,161600,0.05,5.0,1.03,"March 14, 23",0.05,AEHL
2023-03-13,0.8,1.0321,0.799,1.03,1.03,400743,400700,0.23,28.75,0.9774,"March 13, 23",0.2875,AEHL
2023-03-10,0.83,0.9,0.7789,0.795,0.8,88096,88100,-0.035,-4.22,0.8477,"March 10, 23",-0.0422,AEHL
2023-03-09,0.979,0.979,0.757801,0.83,0.83,80194,80200,-0.149,-15.22,0.8446,"March 09, 23",-0.1522,AEHL
2023-03-08,0.89,0.9555,0.89,0.92,0.92,18977,19000,0.03,3.37,0.9023,"March 08, 23",0.0337,AEHL
2023-03-07,0.875051,0.94,0.875051,0.9151,0.92,40273,40300,0.040049,4.58,0.9026,"March 07, 23",0.0458,AEHL
2023-03-06,0.8825,0.89,0.86,0.8899,0.89,7101,7100,0.0074,0.83853,0.8836,"March 06, 23",0.0083853,AEHL
2023-03-03,0.89,0.89,0.79,0.8899,0.89,11815,11800,-0.0001,-0.01123596,0.8809,"March 03, 23",-0.0001123596,AEHL
2023-03-02,0.89,0.89,0.86,0.89,0.89,23162,23200,0.0,0.0,0.881,"March 02, 23",0.0,AEHL
2023-03-01,0.89,0.89,0.7791,0.89,0.89,36134,36100,0.0,0.0,0.849,"March 01, 23",0.0,AEHL
2023-02-28,0.92,0.92,0.83,0.89,0.89,33478,33500,-0.03,-3.26,0.8713,"February 28, 23",-0.0326,AEHL
2023-02-27,0.87,0.93,0.8303,0.91,0.91,131059,131100,0.04,4.6,0.8674,"February 27, 23",0.046,AEHL
2023-02-24,0.9033,0.9323,0.9015,0.9295,0.93,13213,13200,0.0262,2.9,0.9102,"February 24, 23",0.029,AEHL
2023-02-23,0.9033,0.9485,0.9033,0.9373,0.94,4177,4200,0.034,3.76,0.9146,"February 23, 23",0.0376,AEHL
2023-02-22,0.8601,0.919551,0.8601,0.9031,0.9,13599,13600,0.043,5.0,0.8812,"February 22, 23",0.05,AEHL
2023-02-21,0.8301,0.8988,0.8301,0.8602,0.86,45097,45100,0.0301,3.63,0.8561,"February 21, 23",0.0363,AEHL
2023-02-17,0.8375,0.85,0.8305,0.8408,0.84,20353,20300,0.0033,0.39403,0.8435,"February 17, 23",0.0039403,AEHL
2023-02-16,0.8471,0.8766,0.8101,0.83,0.83,19136,19100,-0.0171,-2.02,0.8236,"February 16, 23",-0.0202,AEHL
2023-02-15,0.7903,0.8536,0.79,0.81,0.81,14744,13400,0.0197,2.49,0.8039,"February 15, 23",0.0249,AEHL
2023-02-14,0.815,0.8273,0.78,0.82,0.82,18112,18100,0.005,0.6135,0.8171,"February 14, 23",0.006135,AEHL
2023-02-13,0.8392,0.86,0.6997,0.7995,0.8,168287,168300,-0.0397,-4.73,0.7935,"February 13, 23",-0.0473,AEHL
2023-02-10,0.87,0.91,0.8501,0.8506,0.85,76985,77000,-0.0194,-2.23,0.879,"February 10, 23",-0.0223,AEHL
2023-02-09,0.84,0.9347,0.8398,0.8901,0.89,93970,93800,0.0501,5.96,0.8847,"February 09, 23",0.0596,AEHL
2023-02-08,1.05,1.05,0.83,0.8301,0.83,383596,383600,-0.2199,-20.94,0.9058,"February 08, 23",-0.2094,AEHL
2023-02-07,1.04,1.06,1.03,1.06,1.06,83497,83500,0.02,1.92,1.04,"February 07, 23",0.0192,AEHL
2023-02-06,1.07,1.0848,1.02,1.07,1.07,92839,92800,0.0,0.0,1.04,"February 06, 23",0.0,AEHL
2023-02-03,1.0814,1.1398,1.05,1.08,1.08,76552,76600,-0.0014,-0.12946,1.09,"February 03, 23",-0.0012946,AEHL
2023-02-02,1.08,1.12,1.08,1.085,1.09,54435,54400,0.005,0.46296,1.1,"February 02, 23",0.0046296,AEHL
2023-02-01,0.96,1.09,0.9597,1.08,1.08,201226,201200,0.12,12.5,1.02,"February 01, 23",0.125,AEHL
2023-01-31,0.94,0.947,0.936,0.94,0.94,21068,21100,0.0,0.0,0.9395,"January 31, 23",0.0,AEHL
2023-01-30,0.88,0.947,0.88,0.936,0.94,66751,66700,0.056,6.36,0.9158,"January 30, 23",0.0636,AEHL
2023-01-27,0.84,0.9,0.84,0.8798,0.88,10584,10400,0.0398,4.74,0.881,"January 27, 23",0.0474,AEHL
2023-01-26,0.875,0.875,0.84,0.8499,0.85,6112,6100,-0.0251,-2.87,0.8505,"January 26, 23",-0.0287,AEHL
2023-01-25,0.86,0.8715,0.800299,0.8549,0.85,31643,31600,-0.0051,-0.59302,0.8265,"January 25, 23",-0.0059302,AEHL
2023-01-24,0.91,0.91,0.8,0.86,0.86,56293,56300,-0.05,-5.49,0.8387,"January 24, 23",-0.0549,AEHL
2023-01-23,0.85,0.9105,0.849,0.85,0.85,16295,16300,0.0,0.0,0.8563,"January 23, 23",0.0,AEHL
2023-01-20,0.86,0.884701,0.86,0.865,0.87,6171,6200,0.005,0.5814,0.869,"January 20, 23",0.005814,AEHL
2023-01-19,0.88,0.89,0.86,0.88565,0.89,16748,16700,0.00565,0.64205,0.8758,"January 19, 23",0.0064205,AEHL
2023-01-18,0.871,0.91,0.86,0.86,0.86,10578,10500,-0.011,-1.26,0.8688,"January 18, 23",-0.0126,AEHL
2023-01-17,0.85,0.941,0.85,0.91,0.91,23551,23600,0.06,7.06,0.8931,"January 17, 23",0.0706,AEHL
2023-01-13,0.89,0.947,0.8671,0.8937,0.89,12876,12900,0.0037,0.41573,0.9021,"January 13, 23",0.0041573,AEHL
2023-01-12,0.89,0.89,0.8,0.8839,0.88,34320,34300,-0.0061,-0.68539,0.8653,"January 12, 23",-0.0068539,AEHL
2023-01-11,0.84,0.945,0.8001,0.88,0.88,181552,181600,0.04,4.76,0.8825,"January 11, 23",0.0476,AEHL
2023-01-10,0.8,0.8,0.7721,0.8,0.8,27115,27100,0.0,0.0,0.7933,"January 10, 23",0.0,AEHL
2023-01-09,0.82,0.82,0.75,0.79,0.79,48897,48900,-0.03,-3.66,0.7889,"January 09, 23",-0.0366,AEHL
2023-01-06,0.8349,0.8349,0.64,0.7801,0.78,178825,178800,-0.0548,-6.56,0.7341,"January 06, 23",-0.0656,AEHL
2023-01-05,0.8,0.8549,0.7177,0.7579,0.76,185826,185800,-0.0421,-5.26,0.7894,"January 05, 23",-0.0526,AEHL
2023-01-04,0.68465,0.79,0.68465,0.7803,0.78,55682,55700,0.09565,13.97,0.7401,"January 04, 23",0.1397,AEHL
2023-01-03,0.61,0.74,0.5903,0.738,0.74,155350,155400,0.128,20.98,0.6641,"January 03, 23",0.2098,AEHL
2022-12-30,0.6,0.62,0.58,0.59,0.59,166099,166100,-0.01,-1.67,0.5928,"December 30, 22",-0.0167,AEHL
2022-12-29,0.597549,0.5998,0.5751,0.58,0.58,44345,44300,-0.017549,-2.94,0.5891,"December 29, 22",-0.0294,AEHL
2022-12-28,0.580052,0.6,0.562101,0.5802,0.58,30934,30900,0.000148,0.02551495,0.592,"December 28, 22",0.0002551495,AEHL
2022-12-27,0.56,0.6,0.5533,0.5805,0.58,35558,35600,0.0205,3.66,0.5899,"December 27, 22",0.0366,AEHL
2022-12-23,0.58,0.598,0.5423,0.59,0.59,36158,36200,0.01,1.72,0.5683,"December 23, 22",0.0172,AEHL
2022-12-22,0.5711,0.581201,0.5401,0.5401,0.54,36765,36600,-0.031,-5.43,0.5726,"December 22, 22",-0.0543,AEHL
2022-12-21,0.5998,0.6,0.5611,0.562201,0.56,11736,11700,-0.037599,-6.27,0.5842,"December 21, 22",-0.0627,AEHL
2022-12-20,0.56,0.62,0.56,0.5912,0.59,29001,29000,0.0312,5.57,0.5892,"December 20, 22",0.0557,AEHL
2022-12-19,0.5402,0.5888,0.54,0.5888,0.59,18677,18700,0.0486,9.0,0.5557,"December 19, 22",0.09,AEHL
2022-12-16,0.5774,0.6062,0.5411,0.5703,0.57,36230,36200,-0.0071,-1.23,0.5708,"December 16, 22",-0.0123,AEHL
2022-12-15,0.71,0.713899,0.55,0.5953,0.6,140732,137200,-0.1147,-16.15,0.6009,"December 15, 22",-0.1615,AEHL
2022-12-14,0.669999,0.7449,0.65,0.7199,0.72,21628,21600,0.049901,7.45,0.6927,"December 14, 22",0.0745,AEHL
2022-12-13,0.7272,0.7689,0.61,0.6692,0.67,93878,93700,-0.058,-7.98,0.7117,"December 13, 22",-0.0798,AEHL
2022-12-12,0.58,0.7272,0.58,0.7201,0.72,159462,159500,0.1401,24.16,0.675,"December 12, 22",0.2416,AEHL
2022-12-09,0.6737,0.6737,0.585,0.6278,0.63,51840,51800,-0.0459,-6.81,0.6332,"December 09, 22",-0.0681,AEHL
2022-12-08,0.54,0.64,0.54,0.6248,0.62,137140,137000,0.0848,15.7,0.5944,"December 08, 22",0.157,AEHL
2022-12-07,0.4999,0.58,0.4999,0.5649,0.56,70553,70600,0.065,13.0,0.5483,"December 07, 22",0.13,AEHL
2022-12-06,0.5159,0.5172,0.485,0.5167,0.52,28000,28000,0.0008,0.15507,0.496,"December 06, 22",0.0015507,AEHL
2022-12-05,0.5299,0.5483,0.5002,0.5172,0.52,68374,68400,-0.0127,-2.4,0.526,"December 05, 22",-0.024,AEHL
2022-12-02,0.4801,0.5289,0.4777,0.5252,0.53,40374,40400,0.0451,9.39,0.5068,"December 02, 22",0.0939,AEHL
2022-12-01,0.52,0.520001,0.49,0.4971,0.5,8708,8600,-0.0229,-4.4,0.5091,"December 01, 22",-0.044,AEHL
2022-11-30,0.4931,0.5199,0.483,0.5139,0.51,43136,43100,0.0208,4.22,0.5043,"November 30, 22",0.0422,AEHL
2022-11-29,0.4913,0.4945,0.4609,0.4931,0.49,39765,39800,0.0018,0.36637,0.4868,"November 29, 22",0.0036637,AEHL
2022-11-28,0.4969,0.5,0.4608,0.49,0.49,52200,51800,-0.0069,-1.39,0.4841,"November 28, 22",-0.0139,AEHL
2022-11-25,0.4921,0.5028,0.48,0.497,0.5,35126,35100,0.0049,0.99573,0.5014,"November 25, 22",0.0099573,AEHL
2022-11-23,0.502,0.5101,0.48,0.5,0.5,50137,50100,-0.002,-0.39841,0.4989,"November 23, 22",-0.0039841,AEHL
2022-11-22,0.51,0.53,0.506,0.5199,0.52,32201,31800,0.0099,1.94,0.5084,"November 22, 22",0.0194,AEHL
2022-11-21,0.5037,0.5348,0.5005,0.5129,0.51,48413,48400,0.0092,1.83,0.5122,"November 21, 22",0.0183,AEHL
