date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.5,10.54,10.5,10.54,10.54,202,202,0.04,0.38095,10.52,"July 11, 23",0.0038095,PORT
2023-07-10,10.5,10.5,10.5,10.5,10.5,383,400,0.0,0.0,10.54,"July 10, 23",0.0,PORT
2023-07-07,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"July 07, 23",0.0,PORT
2023-07-06,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"July 06, 23",0.0,PORT
2023-07-05,10.46,10.51,10.46,10.51,10.51,259,300,0.05,0.47801,10.49,"July 05, 23",0.0047801,PORT
2023-07-03,10.44,10.51,10.44,10.5,10.5,1087,1100,0.06,0.57471,10.49,"July 03, 23",0.0057471,PORT
2023-06-30,10.52,10.52,10.52,10.52,10.52,622,600,0.0,0.0,10.52,"June 30, 23",0.0,PORT
2023-06-29,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"June 29, 23",0.0,PORT
2023-06-28,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"June 28, 23",0.0,PORT
2023-06-27,10.47,10.47,10.47,10.47,10.47,2672,2700,0.0,0.0,10.47,"June 27, 23",0.0,PORT
2023-06-26,10.44,10.53,10.44,10.46,10.46,10530,10500,0.02,0.19157,10.47,"June 26, 23",0.0019157,PORT
2023-06-23,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"June 23, 23",0.0,PORT
2023-06-22,10.42,10.52,10.41,10.44,10.44,27685,27700,0.02,0.19194,10.47,"June 22, 23",0.0019194,PORT
2023-06-21,10.4,10.4,10.4,10.4,10.4,216,200,0.0,0.0,10.43,"June 21, 23",0.0,PORT
2023-06-20,10.5,10.73,10.47,10.47,10.47,23458,23500,-0.03,-0.28571,10.6,"June 20, 23",-0.0028571,PORT
2023-06-16,10.51,10.52,10.47,10.47,10.47,1061,1100,-0.04,-0.38059,10.5,"June 16, 23",-0.0038059,PORT
2023-06-15,10.51,10.52,10.51,10.51,10.51,692,700,0.0,0.0,10.51,"June 15, 23",0.0,PORT
2023-06-14,10.5,10.52,10.5,10.52,10.52,299,300,0.02,0.19048,10.51,"June 14, 23",0.0019048,PORT
2023-06-13,10.47,10.8,10.46,10.55,10.55,83231,83200,0.08,0.76409,10.6,"June 13, 23",0.0076409,PORT
2023-06-12,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"June 12, 23",0.0,PORT
2023-06-09,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"June 09, 23",0.0,PORT
2023-06-08,10.59,10.59,10.5,10.54,10.54,2503,2500,-0.05,-0.47214,10.57,"June 08, 23",-0.0047214,PORT
2023-06-07,10.46,10.46,10.46,10.46,10.46,651,700,0.0,0.0,10.46,"June 07, 23",0.0,PORT
2023-06-06,10.46,10.58,10.46,10.52,10.52,8881,8900,0.06,0.57361,10.52,"June 06, 23",0.0057361,PORT
2023-06-05,10.485,10.485,10.485,10.485,10.485,0,0,0.0,0.0,10.49,"June 05, 23",0.0,PORT
2023-06-02,10.485,10.49,10.485,10.485,10.485,12214,12200,0.0,0.0,10.49,"June 02, 23",0.0,PORT
2023-06-01,10.5,10.5,10.47,10.48,10.48,3995394,3995400,-0.02,-0.19048,10.49,"June 01, 23",-0.0019048,PORT
2023-05-31,10.47,10.5,10.47,10.48,10.48,1807954,1808000,0.01,0.09551098,10.49,"May 31, 23",0.0009551098,PORT
2023-05-30,10.46,10.47,10.46,10.47,10.48,201026,3237500,0.01,0.09560229,10.47,"May 30, 23",0.0009560229,PORT
2023-05-26,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"May 26, 23",0.0,PORT
2023-05-25,10.44,10.44,10.44,10.44,10.44,10405,10400,0.0,0.0,10.44,"May 25, 23",0.0,PORT
2023-05-24,10.43,10.44,10.43,10.435,10.435,12488,12500,0.005,0.04793864,10.43,"May 24, 23",0.0004793864,PORT
2023-05-23,10.43,10.44,10.43,10.435,10.435,60710,60700,0.005,0.04793864,10.44,"May 23, 23",0.0004793864,PORT
2023-05-22,10.43,10.44,10.43,10.44,10.44,464870,464900,0.01,0.09587728,10.43,"May 22, 23",0.0009587728,PORT
2023-05-19,10.43,10.43,10.43,10.43,10.43,300,300,0.0,0.0,10.43,"May 19, 23",0.0,PORT
2023-05-18,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"May 18, 23",0.0,PORT
2023-05-17,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"May 17, 23",0.0,PORT
