date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.38,1.38,1.31,1.38,1.38,99483,99483,0.0,0.0,1.34,"July 11, 23",0.0,ALBT
2023-07-10,1.44,1.56,1.1901,1.38,1.38,548956,549000,-0.06,-4.17,1.44,"July 10, 23",-0.0417,ALBT
2023-07-07,1.36,1.43,1.36,1.41,1.41,14398,14400,0.05,3.68,1.4,"July 07, 23",0.0368,ALBT
2023-07-06,1.37,1.43,1.37,1.42,1.42,7693,7700,0.05,3.65,1.39,"July 06, 23",0.0365,ALBT
2023-07-05,1.52,1.53,1.34,1.34,1.34,63765,63800,-0.18,-11.84,1.45,"July 05, 23",-0.1184,ALBT
2023-07-03,1.47,1.5,1.45,1.45,1.45,9406,9400,-0.02,-1.36,1.46,"July 03, 23",-0.0136,ALBT
2023-06-30,1.49,1.5428,1.49,1.54,1.54,6856,6900,0.05,3.36,1.51,"June 30, 23",0.0336,ALBT
2023-06-29,1.48,1.55,1.48,1.55,1.55,5124,5100,0.07,4.73,1.52,"June 29, 23",0.0473,ALBT
2023-06-28,1.48,1.53,1.4627,1.51,1.51,3784,3800,0.03,2.03,1.5,"June 28, 23",0.0203,ALBT
2023-06-27,1.48,1.53,1.4714,1.48,1.48,6992,7000,0.0,0.0,1.49,"June 27, 23",0.0,ALBT
2023-06-26,1.53,1.53,1.45,1.49,1.49,12891,12900,-0.04,-2.61,1.51,"June 26, 23",-0.0261,ALBT
2023-06-23,1.76,1.81,1.29,1.53,1.53,40898,40900,-0.23,-13.07,1.61,"June 23, 23",-0.1307,ALBT
2023-06-22,1.81,1.84,1.78,1.78,1.78,5697,5700,-0.03,-1.66,1.8,"June 22, 23",-0.0166,ALBT
2023-06-21,1.82,1.89,1.8,1.81,1.81,7759,7700,-0.01,-0.54945,1.83,"June 21, 23",-0.0054945,ALBT
2023-06-20,1.89,1.99,1.82,1.86,1.86,25596,25600,-0.03,-1.59,1.88,"June 20, 23",-0.0159,ALBT
2023-06-16,2.073,2.1,1.97,1.97,1.97,18916,18900,-0.103,-4.97,2.0,"June 16, 23",-0.0497,ALBT
2023-06-15,2.02,2.14,2.0102,2.08,2.08,10208,10200,0.06,2.97,2.08,"June 15, 23",0.0297,ALBT
2023-06-14,1.94,2.1399,1.94,2.01,2.01,51918,51900,0.07,3.61,2.09,"June 14, 23",0.0361,ALBT
2023-06-13,2.03,2.04,1.95,1.95,1.95,8117,8100,-0.08,-3.94,2.0,"June 13, 23",-0.0394,ALBT
2023-06-12,2.04,2.18,1.96,1.96,1.96,14949,14900,-0.08,-3.92,2.1,"June 12, 23",-0.0392,ALBT
2023-06-09,2.0749,2.19,2.0749,2.08,2.08,7942,7900,0.0051,0.24579,2.12,"June 09, 23",0.0024579,ALBT
2023-06-08,2.1386,2.1386,2.02,2.12,2.12,3859,3900,-0.0186,-0.86973,2.06,"June 08, 23",-0.0086973,ALBT
2023-06-07,2.03,2.22,2.03,2.08,2.08,12086,12100,0.05,2.46,2.13,"June 07, 23",0.0246,ALBT
2023-06-06,1.83,2.419,1.83,2.28,2.28,58100,58000,0.45,24.59,2.22,"June 06, 23",0.2459,ALBT
2023-06-05,1.79,1.95,1.79,1.91,1.91,13134,13100,0.12,6.7,1.86,"June 05, 23",0.067,ALBT
2023-06-02,1.82,1.93,1.82,1.87,1.87,9848,9800,0.05,2.75,1.89,"June 02, 23",0.0275,ALBT
2023-06-01,1.76,1.9,1.76,1.83,1.83,14413,14400,0.07,3.98,1.88,"June 01, 23",0.0398,ALBT
2023-05-31,1.7501,1.9,1.7501,1.9,1.9,3447,3400,0.1499,8.57,1.85,"May 31, 23",0.0857,ALBT
2023-05-30,1.78,1.8,1.7501,1.8,1.8,4473,4500,0.02,1.12,1.78,"May 30, 23",0.0112,ALBT
2023-05-26,1.7523,1.78,1.7101,1.74,1.74,6630,6600,-0.0123,-0.70193,1.74,"May 26, 23",-0.0070193,ALBT
2023-05-25,1.8455,1.8455,1.73,1.76,1.76,9828,9800,-0.0855,-4.63,1.79,"May 25, 23",-0.0463,ALBT
2023-05-24,1.93,1.96,1.84,1.84,1.84,13852,13800,-0.09,-4.66,1.9,"May 24, 23",-0.0466,ALBT
2023-05-23,1.85,1.97,1.85,1.96,1.96,19626,19600,0.11,5.95,1.9,"May 23, 23",0.0595,ALBT
2023-05-22,1.72,1.86,1.72,1.86,1.86,7290,7300,0.14,8.14,1.78,"May 22, 23",0.0814,ALBT
2023-05-19,1.68,1.75,1.68,1.74,1.74,6069,6100,0.06,3.57,1.71,"May 19, 23",0.0357,ALBT
2023-05-18,1.71,1.71,1.6499,1.68,1.68,15698,15700,-0.03,-1.75,1.67,"May 18, 23",-0.0175,ALBT
2023-05-17,1.74,1.74,1.68,1.69,1.69,19266,19100,-0.05,-2.87,1.7,"May 17, 23",-0.0287,ALBT
2023-05-16,1.82,1.82,1.66,1.72,1.72,33822,33800,-0.1,-5.49,1.72,"May 16, 23",-0.0549,ALBT
2023-05-15,1.79,1.83,1.75,1.83,1.83,7809,7800,0.04,2.23,1.79,"May 15, 23",0.0223,ALBT
2023-05-12,1.8,1.83,1.73,1.79,1.79,9507,9500,-0.01,-0.55556,1.76,"May 12, 23",-0.0055556,ALBT
2023-05-11,1.82,1.85,1.7701,1.8,1.8,7597,7600,-0.02,-1.1,1.81,"May 11, 23",-0.011,ALBT
2023-05-10,1.81,1.86,1.72,1.85,1.85,27538,27500,0.04,2.21,1.8,"May 10, 23",0.0221,ALBT
2023-05-09,1.81,1.87,1.81,1.81,1.81,13000,13000,0.0,0.0,1.83,"May 09, 23",0.0,ALBT
2023-05-08,1.93,1.95,1.82,1.885,1.885,17613,17600,-0.045,-2.33,1.91,"May 08, 23",-0.0233,ALBT
2023-05-05,1.85,1.96,1.8,1.92,1.92,14088,13800,0.07,3.78,1.88,"May 05, 23",0.0378,ALBT
2023-05-04,1.87,1.9273,1.84,1.91,1.91,16520,16500,0.04,2.14,1.89,"May 04, 23",0.0214,ALBT
2023-05-03,1.84,2.0099,1.84,1.93,1.93,11816,11600,0.09,4.89,1.94,"May 03, 23",0.0489,ALBT
2023-05-02,1.84,1.925,1.8,1.9244,1.924,3922,3900,0.0844,4.59,1.87,"May 02, 23",0.0459,ALBT
2023-05-01,1.85,1.93,1.8437,1.89,1.89,14024,14000,0.04,2.16,1.9,"May 01, 23",0.0216,ALBT
2023-04-28,1.86,1.99,1.86,1.92,1.92,10544,10500,0.06,3.23,1.93,"April 28, 23",0.0323,ALBT
2023-04-27,1.82,1.96,1.7703,1.91,1.91,17762,17700,0.09,4.95,1.89,"April 27, 23",0.0495,ALBT
2023-04-26,1.86,1.95,1.79,1.79,1.79,12191,12200,-0.07,-3.76,1.84,"April 26, 23",-0.0376,ALBT
2023-04-25,1.93,1.99,1.87,1.89,1.89,28417,28400,-0.04,-2.07,1.92,"April 25, 23",-0.0207,ALBT
2023-04-24,1.99,2.05,1.92,1.97,1.97,31939,31900,-0.02,-1.01,1.97,"April 24, 23",-0.0101,ALBT
2023-04-21,2.07,2.07,2.0201,2.05,2.05,9870,9800,-0.02,-0.96618,2.05,"April 21, 23",-0.0096618,ALBT
2023-04-20,1.96,2.115,1.96,2.05,2.05,12815,12800,0.09,4.59,2.06,"April 20, 23",0.0459,ALBT
2023-04-19,1.97,2.008,1.93,1.99,1.99,14798,14600,0.02,1.02,1.98,"April 19, 23",0.0102,ALBT
2023-04-18,2.01,2.1,1.94,1.97,1.97,45949,45800,-0.04,-1.99,2.01,"April 18, 23",-0.0199,ALBT
2023-04-17,1.96,2.0871,1.96,2.04,2.04,56123,56100,0.08,4.08,2.02,"April 17, 23",0.0408,ALBT
2023-04-14,2.17,2.28,1.9345,2.03,2.03,124535,124500,-0.14,-6.45,2.04,"April 14, 23",-0.0645,ALBT
2023-04-13,2.2,2.4499,2.12,2.23,2.23,553315,553300,0.03,1.36,2.29,"April 13, 23",0.0136,ALBT
2023-04-12,2.06,2.22,1.86,2.12,2.12,200934,200900,0.06,2.91,2.09,"April 12, 23",0.0291,ALBT
2023-04-11,1.87,2.2499,1.84,2.1,2.1,456936,456800,0.23,12.3,2.05,"April 11, 23",0.123,ALBT
2023-04-10,1.89,1.8901,1.76,1.78,1.78,32345,32200,-0.11,-5.82,1.81,"April 10, 23",-0.0582,ALBT
2023-04-06,1.82,1.9,1.81,1.88,1.88,8072,8100,0.06,3.3,1.85,"April 06, 23",0.033,ALBT
2023-04-05,1.88,1.89,1.8,1.88,1.88,18629,18600,0.0,0.0,1.85,"April 05, 23",0.0,ALBT
2023-04-04,1.99,1.99,1.84,1.86,1.86,29431,29400,-0.13,-6.53,1.87,"April 04, 23",-0.0653,ALBT
2023-04-03,2.09,2.09,1.91,1.95,1.95,15422,15400,-0.14,-6.7,1.99,"April 03, 23",-0.067,ALBT
2023-03-31,1.93,2.03,1.93,1.98,1.98,15434,15400,0.05,2.59,1.98,"March 31, 23",0.0259,ALBT
2023-03-30,2.09,2.1,1.91,1.94,1.94,23231,23100,-0.15,-7.18,1.99,"March 30, 23",-0.0718,ALBT
2023-03-29,1.91,2.05,1.8599,2.04,2.04,85020,84900,0.13,6.81,1.95,"March 29, 23",0.0681,ALBT
2023-03-28,1.82,1.97,1.7977,1.89,1.89,117980,118000,0.07,3.85,1.89,"March 28, 23",0.0385,ALBT
2023-03-27,1.93,2.14,1.75,1.85,1.85,153946,153900,-0.08,-4.15,1.94,"March 27, 23",-0.0415,ALBT
