date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.7356,0.84,0.6868,0.6868,0.6868,3546077,3540791,-0.0488,-6.63,0.7603,"July 11, 23",-0.0663,NVVE
2023-07-10,0.6,0.708,0.5901,0.68,0.68,1179985,1180000,0.08,13.33,0.6542,"July 10, 23",0.1333,NVVE
2023-07-07,0.5895,0.62,0.58,0.6101,0.61,351309,350100,0.0206,3.49,0.604,"July 07, 23",0.0349,NVVE
2023-07-06,0.6068,0.629,0.58,0.5836,0.584,709940,706100,-0.0232,-3.82,0.5935,"July 06, 23",-0.0382,NVVE
2023-07-05,0.52,0.63,0.52,0.629,0.629,1280508,1280500,0.109,20.96,0.5744,"July 05, 23",0.2096,NVVE
2023-07-03,0.599,0.62,0.5651,0.5897,0.59,576921,576900,-0.0093,-1.55,0.5923,"July 03, 23",-0.0155,NVVE
2023-06-30,0.58,0.5963,0.530801,0.595,0.595,860489,858100,0.015,2.59,0.5699,"June 30, 23",0.0259,NVVE
2023-06-29,0.55,0.61,0.54,0.594,0.594,1418972,1419000,0.044,8.0,0.5881,"June 29, 23",0.08,NVVE
2023-06-28,0.533,0.56,0.5201,0.5313,0.531,817768,817800,-0.0017,-0.31895,0.5406,"June 28, 23",-0.0031895,NVVE
2023-06-27,0.52,0.56,0.4901,0.541,0.541,2152375,2152400,0.021,4.04,0.5349,"June 27, 23",0.0404,NVVE
2023-06-26,0.4601,0.55,0.46,0.5288,0.529,3070490,3070500,0.0687,14.93,0.5039,"June 26, 23",0.1493,NVVE
2023-06-23,0.6198,0.67,0.506,0.51,0.51,18338232,18262800,-0.1098,-17.72,0.6242,"June 23, 23",-0.1772,NVVE
2023-06-22,0.47,0.476,0.455,0.4553,0.455,4925509,4925500,-0.0147,-3.13,0.7815,"June 22, 23",-0.0313,NVVE
2023-06-21,0.4731,0.4791,0.4612,0.47,0.47,100262,100300,-0.0031,-0.65525,0.4677,"June 21, 23",-0.0065525,NVVE
2023-06-20,0.48,0.5102,0.461,0.47,0.47,241800,241800,-0.01,-2.08,0.472,"June 20, 23",-0.0208,NVVE
2023-06-16,0.49,0.5142,0.47,0.47,0.47,164274,164100,-0.02,-4.08,0.4873,"June 16, 23",-0.0408,NVVE
2023-06-15,0.51,0.5164,0.4801,0.49,0.49,200400,200400,-0.02,-3.92,0.5007,"June 15, 23",-0.0392,NVVE
2023-06-14,0.5,0.51,0.48,0.49,0.49,140200,140100,-0.01,-2.0,0.4934,"June 14, 23",-0.02,NVVE
2023-06-13,0.473,0.5141,0.473,0.4777,0.478,163417,163400,0.0047,0.99366,0.4944,"June 13, 23",0.0099366,NVVE
2023-06-12,0.471,0.5188,0.47,0.473,0.473,269832,268600,0.002,0.42463,0.4856,"June 12, 23",0.0042463,NVVE
2023-06-09,0.48,0.4879,0.4601,0.47,0.47,100084,99800,-0.01,-2.08,0.4692,"June 09, 23",-0.0208,NVVE
2023-06-08,0.49,0.4975,0.4644,0.47,0.47,109978,110000,-0.02,-4.08,0.48,"June 08, 23",-0.0408,NVVE
2023-06-07,0.4821,0.5,0.467,0.47,0.47,165755,165800,-0.0121,-2.51,0.4813,"June 07, 23",-0.0251,NVVE
2023-06-06,0.4952,0.5117,0.4777,0.4777,0.478,226838,226800,-0.0175,-3.53,0.4948,"June 06, 23",-0.0353,NVVE
2023-06-05,0.5775,0.5825,0.4911,0.4952,0.495,275043,274900,-0.0823,-14.25,0.5179,"June 05, 23",-0.1425,NVVE
2023-06-02,0.5365,0.55,0.5362,0.55,0.55,86854,86700,0.0135,2.52,0.5482,"June 02, 23",0.0252,NVVE
2023-06-01,0.546,0.55,0.521,0.5301,0.53,107361,107300,-0.0159,-2.91,0.5356,"June 01, 23",-0.0291,NVVE
2023-05-31,0.533,0.5356,0.501,0.52,0.52,87503,87500,-0.013,-2.44,0.5225,"May 31, 23",-0.0244,NVVE
2023-05-30,0.5,0.5297,0.5,0.525,0.525,79006,78800,0.025,5.0,0.5178,"May 30, 23",0.05,NVVE
2023-05-26,0.5249,0.5249,0.5096,0.5101,0.51,79744,77200,-0.0148,-2.82,0.516,"May 26, 23",-0.0282,NVVE
2023-05-25,0.5,0.519,0.49,0.5,0.5,142603,142600,0.0,0.0,0.5035,"May 25, 23",0.0,NVVE
2023-05-24,0.56,0.57,0.490001,0.495,0.495,254889,254900,-0.065,-11.61,0.5074,"May 24, 23",-0.1161,NVVE
2023-05-23,0.5,0.56,0.4901,0.5575,0.558,400720,400700,0.0575,11.5,0.5466,"May 23, 23",0.115,NVVE
2023-05-22,0.47,0.493899,0.4409,0.4894,0.489,151345,151300,0.0194,4.13,0.4695,"May 22, 23",0.0413,NVVE
2023-05-19,0.4428,0.4592,0.441,0.4571,0.457,100331,100300,0.0143,3.23,0.4512,"May 19, 23",0.0323,NVVE
2023-05-18,0.4788,0.479599,0.44,0.4417,0.442,225969,226000,-0.0371,-7.75,0.4551,"May 18, 23",-0.0775,NVVE
2023-05-17,0.46,0.4798,0.4402,0.46,0.46,135684,135700,0.0,0.0,0.4556,"May 17, 23",0.0,NVVE
2023-05-16,0.4897,0.4897,0.45,0.458,0.458,336117,336000,-0.0317,-6.47,0.4602,"May 16, 23",-0.0647,NVVE
2023-05-15,0.52,0.52,0.462,0.47535,0.475,292675,292700,-0.04465,-8.59,0.4871,"May 15, 23",-0.0859,NVVE
2023-05-12,0.52,0.5298,0.4802,0.5078,0.508,433027,433000,-0.0122,-2.35,0.5054,"May 12, 23",-0.0235,NVVE
2023-05-11,0.52,0.5397,0.5171,0.52,0.52,353486,353500,0.0,0.0,0.525,"May 11, 23",0.0,NVVE
2023-05-10,0.553,0.5615,0.5145,0.52,0.52,409623,409600,-0.033,-5.97,0.5405,"May 10, 23",-0.0597,NVVE
2023-05-09,0.55,0.5525,0.53,0.55,0.55,146412,146300,0.0,0.0,0.5432,"May 09, 23",0.0,NVVE
2023-05-08,0.55,0.5686,0.515,0.5433,0.543,257430,257400,-0.0067,-1.22,0.5362,"May 08, 23",-0.0122,NVVE
2023-05-05,0.555,0.5721,0.547,0.5599,0.56,243108,242500,0.0049,0.88288,0.5624,"May 05, 23",0.0088288,NVVE
2023-05-04,0.55,0.5595,0.544,0.55,0.55,65462,65500,0.0,0.0,0.5495,"May 04, 23",0.0,NVVE
2023-05-03,0.54,0.5559,0.5309,0.5409,0.541,148005,148000,0.0009,0.16667,0.5463,"May 03, 23",0.0016667,NVVE
2023-05-02,0.559,0.559,0.531,0.54,0.54,59864,59800,-0.019,-3.4,0.54,"May 02, 23",-0.034,NVVE
2023-05-01,0.57,0.58,0.5409,0.5475,0.548,183850,183800,-0.0225,-3.95,0.5547,"May 01, 23",-0.0395,NVVE
2023-04-28,0.56,0.57,0.55,0.55,0.55,150154,150200,-0.01,-1.79,0.5596,"April 28, 23",-0.0179,NVVE
2023-04-27,0.54,0.5799,0.54,0.56,0.56,127753,127800,0.02,3.7,0.563,"April 27, 23",0.037,NVVE
2023-04-26,0.57,0.5832,0.5248,0.55,0.55,324803,324800,-0.02,-3.51,0.5597,"April 26, 23",-0.0351,NVVE
2023-04-25,0.595,0.5989,0.5629,0.5832,0.583,208443,208400,-0.0118,-1.98,0.5795,"April 25, 23",-0.0198,NVVE
2023-04-24,0.5519,0.6389,0.55,0.5969,0.597,202992,202600,0.045,8.15,0.6021,"April 24, 23",0.0815,NVVE
2023-04-21,0.64,0.64,0.55,0.5519,0.552,447350,443600,-0.0881,-13.77,0.5809,"April 21, 23",-0.1377,NVVE
2023-04-20,0.67,0.67,0.62,0.6212,0.621,84704,84600,-0.0488,-7.28,0.6471,"April 20, 23",-0.0728,NVVE
2023-04-19,0.711,0.711,0.64,0.6664,0.666,174358,174400,-0.0446,-6.27,0.6645,"April 19, 23",-0.0627,NVVE
2023-04-18,0.68,0.7291,0.68,0.7111,0.711,71806,71600,0.0311,4.57,0.7101,"April 18, 23",0.0457,NVVE
2023-04-17,0.68,0.714099,0.6326,0.6866,0.687,239199,239200,0.0066,0.97059,0.6831,"April 17, 23",0.0097059,NVVE
2023-04-14,0.8,0.839,0.6809,0.7222,0.722,335858,334800,-0.0778,-9.73,0.7434,"April 14, 23",-0.0973,NVVE
2023-04-13,0.765,0.7999,0.76,0.7879,0.788,141427,141400,0.0229,2.99,0.778,"April 13, 23",0.0299,NVVE
2023-04-12,0.8,0.846,0.7285,0.7519,0.752,180010,180000,-0.0481,-6.01,0.813,"April 12, 23",-0.0601,NVVE
2023-04-11,0.8599,0.8599,0.745,0.77,0.77,259181,259200,-0.0899,-10.45,0.7854,"April 11, 23",-0.1045,NVVE
2023-04-10,0.8968,0.940801,0.8409,0.88,0.88,339879,339900,-0.0168,-1.87,0.8889,"April 10, 23",-0.0187,NVVE
2023-04-06,0.88,0.93,0.8304,0.9232,0.923,459053,459100,0.0432,4.91,0.8788,"April 06, 23",0.0491,NVVE
2023-04-05,0.71,0.9089,0.7054,0.8801,0.88,1055722,1055700,0.1701,23.96,0.8123,"April 05, 23",0.2396,NVVE
2023-04-04,0.6,0.85,0.544,0.7854,0.785,2007582,2007600,0.1854,30.9,0.7561,"April 04, 23",0.309,NVVE
2023-04-03,0.729,0.729,0.5901,0.6,0.6,592523,592500,-0.129,-17.7,0.6452,"April 03, 23",-0.177,NVVE
2023-03-31,0.5952,0.7497,0.59,0.7,0.7,748677,748400,0.1048,17.61,0.6692,"March 31, 23",0.1761,NVVE
2023-03-30,0.54,0.5799,0.5247,0.5598,0.56,219255,219100,0.0198,3.67,0.5496,"March 30, 23",0.0367,NVVE
2023-03-29,0.5302,0.5599,0.52,0.5375,0.538,319111,319100,0.0073,1.38,0.5302,"March 29, 23",0.0138,NVVE
2023-03-28,0.5599,0.5699,0.528,0.5284,0.528,124773,124800,-0.0315,-5.63,0.5398,"March 28, 23",-0.0563,NVVE
2023-03-27,0.5764,0.5783,0.5309,0.5499,0.55,202705,202700,-0.0265,-4.6,0.5461,"March 27, 23",-0.046,NVVE
2023-03-24,0.5797,0.59485,0.5276,0.54,0.54,262758,261600,-0.0397,-6.85,0.5495,"March 24, 23",-0.0685,NVVE
2023-03-23,0.5655,0.6184,0.55,0.5797,0.58,224891,224900,0.0142,2.51,0.5754,"March 23, 23",0.0251,NVVE
2023-03-22,0.61,0.6271,0.551,0.57,0.57,390786,390600,-0.04,-6.56,0.5906,"March 22, 23",-0.0656,NVVE
2023-03-21,0.6037,0.6037,0.565,0.5697,0.57,232659,232500,-0.034,-5.63,0.5803,"March 21, 23",-0.0563,NVVE
2023-03-20,0.5999,0.65,0.551,0.575,0.575,338033,338000,-0.0249,-4.15,0.5805,"March 20, 23",-0.0415,NVVE
2023-03-17,0.64,0.64,0.57,0.5999,0.6,290842,290800,-0.0401,-6.27,0.603,"March 17, 23",-0.0627,NVVE
2023-03-16,0.65,0.66,0.600001,0.6298,0.63,219299,219300,-0.0202,-3.11,0.6354,"March 16, 23",-0.0311,NVVE
2023-03-15,0.71,0.7399,0.625,0.6271,0.627,264023,264000,-0.0829,-11.68,0.6554,"March 15, 23",-0.1168,NVVE
2023-03-14,0.672,0.7787,0.6599,0.7193,0.719,194271,194300,0.0473,7.04,0.7298,"March 14, 23",0.0704,NVVE
2023-03-13,0.67,0.675,0.611,0.64,0.64,254623,254600,-0.03,-4.48,0.6421,"March 13, 23",-0.0448,NVVE
2023-03-10,0.7,0.7334,0.578,0.67,0.67,676398,676400,-0.03,-4.29,0.6313,"March 10, 23",-0.0429,NVVE
2023-03-09,0.79,0.799899,0.72002,0.7323,0.732,134951,134600,-0.0577,-7.3,0.7572,"March 09, 23",-0.073,NVVE
2023-03-08,0.81,0.82,0.77,0.7775,0.778,145987,146000,-0.0325,-4.01,0.7942,"March 08, 23",-0.0401,NVVE
2023-03-07,0.96,0.96,0.7715,0.79,0.79,493398,493400,-0.17,-17.71,0.8382,"March 07, 23",-0.1771,NVVE
2023-03-06,0.97,0.9985,0.9091,0.94,0.94,117486,117500,-0.03,-3.09,0.9499,"March 06, 23",-0.0309,NVVE
2023-03-03,0.95,0.99,0.95,0.97,0.97,139835,139800,0.02,2.11,0.9672,"March 03, 23",0.0211,NVVE
2023-03-02,0.99,1.02,0.9319,0.9544,0.954,211213,211200,-0.0356,-3.6,0.9834,"March 02, 23",-0.036,NVVE
2023-03-01,1.05,1.1,0.999,1.0,1.0,136176,136200,-0.05,-4.76,1.04,"March 01, 23",-0.0476,NVVE
2023-02-28,0.9944,1.08,0.9911,1.04,1.04,153308,153300,0.0456,4.59,1.04,"February 28, 23",0.0459,NVVE
2023-02-27,1.04,1.1099,1.01,1.02,1.02,124942,124900,-0.02,-1.92,1.06,"February 27, 23",-0.0192,NVVE
2023-02-24,1.08,1.095,0.99,1.04,1.04,147458,147500,-0.04,-3.7,1.03,"February 24, 23",-0.037,NVVE
2023-02-23,1.1,1.1399,1.06,1.09,1.09,91159,91200,-0.01,-0.90909,1.1,"February 23, 23",-0.0090909,NVVE
2023-02-22,1.1,1.1399,1.08,1.08,1.08,106645,106600,-0.02,-1.82,1.11,"February 22, 23",-0.0182,NVVE
2023-02-21,1.15,1.22,1.1,1.1,1.1,189568,189600,-0.05,-4.35,1.14,"February 21, 23",-0.0435,NVVE
2023-02-17,1.17,1.17,1.11,1.16,1.16,101592,101600,-0.01,-0.8547,1.14,"February 17, 23",-0.008547,NVVE
2023-02-16,1.13,1.25,1.11,1.14,1.14,210774,210800,0.01,0.88496,1.17,"February 16, 23",0.0088496,NVVE
2023-02-15,1.14,1.25,1.1,1.17,1.17,296877,296900,0.03,2.63,1.16,"February 15, 23",0.0263,NVVE
2023-02-14,1.08,1.19,1.0761,1.14,1.14,218035,218000,0.06,5.56,1.15,"February 14, 23",0.0556,NVVE
2023-02-13,1.15,1.15,1.08,1.08,1.08,138533,138500,-0.07,-6.09,1.11,"February 13, 23",-0.0609,NVVE
2023-02-10,1.17,1.1899,1.06,1.14,1.14,190917,190700,-0.03,-2.56,1.11,"February 10, 23",-0.0256,NVVE
2023-02-09,1.32,1.36,1.17,1.19,1.19,397735,397700,-0.13,-9.85,1.24,"February 09, 23",-0.0985,NVVE
2023-02-08,1.24,1.34,1.22,1.27,1.27,269951,270000,0.03,2.42,1.28,"February 08, 23",0.0242,NVVE
2023-02-07,1.26,1.28,1.1532,1.2,1.2,375097,375100,-0.06,-4.76,1.2,"February 07, 23",-0.0476,NVVE
2023-02-06,1.24,1.31,1.24,1.29,1.29,192378,192400,0.05,4.03,1.28,"February 06, 23",0.0403,NVVE
2023-02-03,1.33,1.43,1.22,1.3,1.3,558694,558000,-0.03,-2.26,1.33,"February 03, 23",-0.0226,NVVE
2023-02-02,1.3,1.53,1.29,1.33,1.33,1271049,1271000,0.03,2.31,1.37,"February 02, 23",0.0231,NVVE
2023-02-01,1.39,1.4501,1.12,1.23,1.23,1738001,1738000,-0.16,-11.51,1.23,"February 01, 23",-0.1151,NVVE
2023-01-31,2.37,2.441,1.31,1.37,1.37,3322505,3322500,-1.0,-42.19,1.53,"January 31, 23",-0.4219,NVVE
2023-01-30,1.96,2.64,1.95,2.3,2.3,1927799,1927800,0.34,17.35,2.39,"January 30, 23",0.1735,NVVE
2023-01-27,1.75,2.27,1.75,1.9,1.9,2124495,2120800,0.15,8.57,2.0,"January 27, 23",0.0857,NVVE
