date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.55,0.6,0.55,0.598,0.598,37294,37141,0.048,8.73,0.5766,"July 11, 23",0.0873,CMRA
2023-07-10,0.55,0.64,0.55,0.575,0.575,54429,54200,0.025,4.55,0.5797,"July 10, 23",0.0455,CMRA
2023-07-07,0.5,0.5818,0.5,0.58,0.58,49104,49100,0.08,16.0,0.5559,"July 07, 23",0.16,CMRA
2023-07-06,0.5,0.562151,0.49,0.5597,0.56,119168,119200,0.0597,11.94,0.5193,"July 06, 23",0.1194,CMRA
2023-07-05,0.46,0.6,0.4307,0.5837,0.584,195676,195700,0.1237,26.89,0.4884,"July 05, 23",0.2689,CMRA
2023-07-03,0.57,0.5749,0.4568,0.52,0.52,660677,660700,-0.05,-8.77,0.577,"July 03, 23",-0.0877,CMRA
2023-06-30,0.4623,0.49,0.411,0.4874,0.487,1803922,1682500,0.0251,5.43,0.6677,"June 30, 23",0.0543,CMRA
2023-06-29,0.458,0.4999,0.4202,0.4443,0.444,4538,4500,-0.0137,-2.99,0.4688,"June 29, 23",-0.0299,CMRA
2023-06-28,0.495,0.495,0.48,0.4801,0.48,3968,4000,-0.0149,-3.01,0.487,"June 28, 23",-0.0301,CMRA
2023-06-27,0.5084,0.5084,0.482,0.4968,0.497,1845,1800,-0.0116,-2.28,0.4972,"June 27, 23",-0.0228,CMRA
2023-06-26,0.5255,0.55,0.5062,0.5062,0.506,4604,4600,-0.0193,-3.67,0.523,"June 26, 23",-0.0367,CMRA
2023-06-23,0.518,0.57,0.518,0.54,0.54,5849,5800,0.022,4.25,0.5578,"June 23, 23",0.0425,CMRA
2023-06-22,0.5266,0.5898,0.51662,0.518,0.518,15707,15700,-0.0086,-1.63,0.5474,"June 22, 23",-0.0163,CMRA
2023-06-21,0.45,0.575,0.45,0.55,0.55,58906,58900,0.1,22.22,0.5346,"June 21, 23",0.2222,CMRA
2023-06-20,0.5,0.5,0.420601,0.461,0.461,31361,31400,-0.039,-7.8,0.4604,"June 20, 23",-0.078,CMRA
2023-06-16,0.56575,0.575,0.5,0.5019,0.502,8325,8300,-0.06385,-11.29,0.5365,"June 16, 23",-0.1129,CMRA
2023-06-15,0.5537,0.5537,0.471,0.53,0.53,23282,23300,-0.0237,-4.28,0.5283,"June 15, 23",-0.0428,CMRA
2023-06-14,0.44,0.5558,0.44,0.4711,0.471,21610,21600,0.0311,7.07,0.5016,"June 14, 23",0.0707,CMRA
2023-06-13,0.43,0.4999,0.43,0.4999,0.5,5194,5200,0.0699,16.26,0.4719,"June 13, 23",0.1626,CMRA
2023-06-12,0.43,0.4899,0.411,0.4899,0.49,2475,2500,0.0599,13.93,0.4586,"June 12, 23",0.1393,CMRA
2023-06-09,0.45,0.4999,0.4049,0.4314,0.431,4753,4800,-0.0186,-4.13,0.4633,"June 09, 23",-0.0413,CMRA
2023-06-08,0.42,0.5,0.4,0.5,0.5,21431,21000,0.08,19.05,0.4498,"June 08, 23",0.1905,CMRA
2023-06-07,0.4224,0.43,0.3701,0.43,0.43,23625,23600,0.0076,1.8,0.4065,"June 07, 23",0.018,CMRA
2023-06-06,0.429,0.43,0.3832,0.4023,0.402,6480,6500,-0.0267,-6.22,0.4094,"June 06, 23",-0.0622,CMRA
2023-06-05,0.4014,0.43,0.3701,0.41,0.41,15164,15200,0.0086,2.14,0.4058,"June 05, 23",0.0214,CMRA
2023-06-02,0.449499,0.4999,0.4,0.4,0.4,23585,22200,-0.049499,-11.01,0.4364,"June 02, 23",-0.1101,CMRA
2023-06-01,0.574,0.598,0.4004,0.4202,0.42,73581,73500,-0.1538,-26.79,0.4598,"June 01, 23",-0.2679,CMRA
2023-05-31,0.5,0.5974,0.5,0.51,0.51,1188,1200,0.01,2.0,0.5606,"May 31, 23",0.02,CMRA
2023-05-30,0.483101,0.56,0.483101,0.56,0.56,2903,2900,0.076899,15.92,0.5468,"May 30, 23",0.1592,CMRA
2023-05-26,0.54,0.5935,0.5008,0.57,0.57,2826,2800,0.03,5.56,0.5532,"May 26, 23",0.0556,CMRA
2023-05-25,0.5301,0.5671,0.52,0.5271,0.527,6209,6200,-0.003,-0.56593,0.5313,"May 25, 23",-0.0056593,CMRA
2023-05-24,0.6,0.6389,0.5298,0.5502,0.55,27672,27700,-0.0498,-8.3,0.545,"May 24, 23",-0.083,CMRA
2023-05-23,0.6723,0.6723,0.5642,0.6249,0.625,1130,1100,-0.0474,-7.05,0.6279,"May 23, 23",-0.0705,CMRA
2023-05-22,0.630101,0.6498,0.55,0.6498,0.65,20303,20300,0.019699,3.13,0.6196,"May 22, 23",0.0313,CMRA
2023-05-19,0.63,0.63,0.63,0.63,0.63,220,200,0.0,0.0,0.631,"May 19, 23",0.0,CMRA
2023-05-18,0.5801,0.6474,0.5801,0.6421,0.642,12141,12100,0.062,10.69,0.6252,"May 18, 23",0.1069,CMRA
2023-05-17,0.64,0.64,0.55,0.6,0.6,13552,13600,-0.04,-6.25,0.6003,"May 17, 23",-0.0625,CMRA
2023-05-16,0.65,0.650001,0.6,0.606077,0.606,17263,17300,-0.043923,-6.76,0.6255,"May 16, 23",-0.0676,CMRA
2023-05-15,0.71,0.71,0.7073,0.71,0.71,5833,5800,0.0,0.0,0.7075,"May 15, 23",0.0,CMRA
2023-05-12,0.7003,0.7003,0.5,0.689899,0.69,28815,28600,-0.010401,-1.49,0.5848,"May 12, 23",-0.0149,CMRA
2023-05-11,0.7249,0.75,0.7,0.7299,0.73,15009,15000,0.005,0.68975,0.7243,"May 11, 23",0.0068975,CMRA
2023-05-10,0.7645,0.7744,0.7295,0.7295,0.73,2750,2800,-0.035,-4.58,0.7591,"May 10, 23",-0.0458,CMRA
2023-05-09,0.7,0.7694,0.699899,0.7694,0.769,6053,6100,0.0694,9.91,0.7097,"May 09, 23",0.0991,CMRA
2023-05-08,0.6911,0.721,0.6285,0.7025,0.703,7276,7300,0.0114,1.65,0.6858,"May 08, 23",0.0165,CMRA
2023-05-05,0.8255,0.8255,0.695,0.7799,0.78,2201,2200,-0.0456,-5.52,0.7426,"May 05, 23",-0.0552,CMRA
2023-05-04,0.7,0.75,0.7,0.7499,0.75,1437,1400,0.0499,7.13,0.7289,"May 04, 23",0.0713,CMRA
2023-05-03,0.6985,0.7518,0.6985,0.7,0.7,24616,24600,0.0015,0.21475,0.7274,"May 03, 23",0.0021475,CMRA
2023-05-02,0.7511,0.76505,0.73,0.7306,0.731,8699,8700,-0.0205,-2.73,0.7451,"May 02, 23",-0.0273,CMRA
2023-05-01,0.736,0.7849,0.7209,0.7305,0.731,35471,35400,-0.0055,-0.74728,0.7356,"May 01, 23",-0.0074728,CMRA
2023-04-28,0.741,0.779,0.7213,0.7319,0.732,16047,16000,-0.0091,-1.23,0.735,"April 28, 23",-0.0123,CMRA
2023-04-27,0.795,0.8,0.7201,0.7993,0.799,5112,5100,0.0043,0.54088,0.7693,"April 27, 23",0.0054088,CMRA
2023-04-26,0.8,0.8,0.751551,0.78,0.78,2722,2700,-0.02,-2.5,0.7679,"April 26, 23",-0.025,CMRA
2023-04-25,0.7763,0.82,0.73,0.7678,0.768,4496,4500,-0.0085,-1.09,0.7699,"April 25, 23",-0.0109,CMRA
2023-04-24,0.819101,0.820526,0.7501,0.79,0.79,11843,11800,-0.029101,-3.55,0.7893,"April 24, 23",-0.0355,CMRA
2023-04-21,0.780001,0.85,0.78,0.78,0.78,6895,6900,-1e-06,-0.0001282,0.8001,"April 21, 23",-1.282e-06,CMRA
2023-04-20,0.71,0.78,0.71,0.750101,0.75,4461,4500,0.040101,5.65,0.7344,"April 20, 23",0.0565,CMRA
2023-04-19,0.82,0.866,0.7627,0.801,0.801,12886,12900,-0.019,-2.32,0.7921,"April 19, 23",-0.0232,CMRA
2023-04-18,0.7844,0.8638,0.7844,0.8638,0.864,13470,13500,0.0794,10.12,0.8257,"April 18, 23",0.1012,CMRA
2023-04-17,0.9417,0.9417,0.7802,0.8002,0.8,50990,51000,-0.1415,-15.03,0.8454,"April 17, 23",-0.1503,CMRA
2023-04-14,0.78,0.88,0.77,0.82,0.82,15839,15800,0.04,5.13,0.8073,"April 14, 23",0.0513,CMRA
2023-04-13,0.7769,0.96,0.7769,0.7893,0.789,18324,18300,0.0124,1.6,0.8411,"April 13, 23",0.016,CMRA
2023-04-12,0.769901,0.7799,0.75,0.7616,0.762,9928,9900,-0.008301,-1.08,0.7715,"April 12, 23",-0.0108,CMRA
2023-04-11,0.82,0.8403,0.75,0.7999,0.8,16511,16500,-0.0201,-2.45,0.8094,"April 11, 23",-0.0245,CMRA
2023-04-10,0.81,0.81,0.7821,0.8,0.8,4083,4100,-0.01,-1.23,0.801,"April 10, 23",-0.0123,CMRA
