date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.44,0.455,0.387,0.4225,0.4225,35392,35376,-0.0175,-3.98,0.4326,"July 11, 23",-0.0398,MCLD
2023-07-10,0.47,0.47,0.446,0.446,0.446,21040,21000,-0.024,-5.11,0.4536,"July 10, 23",-0.0511,MCLD
2023-07-07,0.456,0.4788,0.4402,0.455,0.455,25362,25400,-0.001,-0.2193,0.4658,"July 07, 23",-0.002193,MCLD
2023-07-06,0.47,0.471,0.4402,0.4625,0.463,15567,14600,-0.0075,-1.6,0.4585,"July 06, 23",-0.016,MCLD
2023-07-05,0.4264,0.479899,0.4264,0.462,0.462,19020,19000,0.0356,8.35,0.4494,"July 05, 23",0.0835,MCLD
2023-07-03,0.47,0.4711,0.44,0.4689,0.469,30476,30500,-0.0011,-0.23404,0.4586,"July 03, 23",-0.0023404,MCLD
2023-06-30,0.5494,0.5494,0.4412,0.4655,0.466,109807,109700,-0.0839,-15.27,0.4788,"June 30, 23",-0.1527,MCLD
2023-06-29,0.58,0.58,0.461,0.5199,0.52,348897,348900,-0.0601,-10.36,0.5606,"June 29, 23",-0.1036,MCLD
2023-06-28,0.44,0.55,0.44,0.5099,0.51,184425,184400,0.0699,15.89,0.504,"June 28, 23",0.1589,MCLD
2023-06-27,0.44,0.53,0.44,0.44,0.44,103145,103100,0.0,0.0,0.45,"June 27, 23",0.0,MCLD
2023-06-26,0.43,0.45,0.4001,0.43,0.43,9323,9300,0.0,0.0,0.426,"June 26, 23",0.0,MCLD
2023-06-23,0.43,0.43,0.38,0.4091,0.409,14170,14200,-0.0209,-4.86,0.4081,"June 23, 23",-0.0486,MCLD
2023-06-22,0.42,0.43,0.4,0.41,0.41,16798,16200,-0.01,-2.38,0.418,"June 22, 23",-0.0238,MCLD
2023-06-21,0.441,0.4659,0.371,0.4062,0.406,71683,71700,-0.0348,-7.89,0.407,"June 21, 23",-0.0789,MCLD
2023-06-20,0.461,0.4798,0.46,0.4659,0.466,15882,15900,0.0049,1.06,0.4674,"June 20, 23",0.0106,MCLD
