date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-30,6.15,6.15,6.13,6.14,6.14,4893254,4865256,-0.01,-0.1626,6.14,"June 30, 23",-0.001626,USX
2023-06-29,6.14,6.15,6.14,6.14,6.14,1129640,1129600,0.0,0.0,6.14,"June 29, 23",0.0,USX
2023-06-28,6.14,6.15,6.135,6.14,6.14,239221,239200,0.0,0.0,6.14,"June 28, 23",0.0,USX
2023-06-27,6.13,6.14,6.13,6.13,6.13,245001,245000,0.0,0.0,6.14,"June 27, 23",0.0,USX
2023-06-26,6.13,6.15,6.13,6.14,6.14,567270,567300,0.01,0.16313,6.14,"June 26, 23",0.0016313,USX
2023-06-23,6.13,6.14,6.125,6.14,6.14,4900330,4900300,0.01,0.16313,6.14,"June 23, 23",0.0016313,USX
2023-06-22,6.13,6.14,6.13,6.13,6.13,441830,441800,0.0,0.0,6.14,"June 22, 23",0.0,USX
2023-06-21,6.13,6.14,6.12,6.13,6.13,1233699,1233700,0.0,0.0,6.13,"June 21, 23",0.0,USX
2023-06-20,6.14,6.14,6.13,6.13,6.13,368756,368800,-0.01,-0.16287,6.13,"June 20, 23",-0.0016287,USX
2023-06-16,6.12,6.14,6.12,6.13,6.13,465034,465000,0.01,0.1634,6.13,"June 16, 23",0.001634,USX
2023-06-15,6.11,6.12,6.11,6.11,6.11,91892,91900,0.0,0.0,6.12,"June 15, 23",0.0,USX
2023-06-14,6.11,6.13,6.11,6.11,6.11,165325,165300,0.0,0.0,6.12,"June 14, 23",0.0,USX
2023-06-13,6.12,6.12,6.11,6.12,6.12,197492,197500,0.0,0.0,6.12,"June 13, 23",0.0,USX
2023-06-12,6.1,6.12,6.1,6.12,6.12,152382,152400,0.02,0.32787,6.11,"June 12, 23",0.0032787,USX
2023-06-09,6.1,6.12,6.1,6.11,6.11,591542,591500,0.01,0.16393,6.11,"June 09, 23",0.0016393,USX
2023-06-08,6.11,6.12,6.1,6.12,6.12,75640,75600,0.01,0.16367,6.11,"June 08, 23",0.0016367,USX
2023-06-07,6.11,6.12,6.1,6.12,6.12,89657,89700,0.01,0.16367,6.11,"June 07, 23",0.0016367,USX
2023-06-06,6.1,6.12,6.1,6.1,6.1,201506,201500,0.0,0.0,6.11,"June 06, 23",0.0,USX
2023-06-05,6.09,6.12,6.09,6.12,6.12,153808,145400,0.03,0.49261,6.11,"June 05, 23",0.0049261,USX
2023-06-02,6.09,6.13,6.085,6.11,6.11,400803,400800,0.02,0.32841,6.1,"June 02, 23",0.0032841,USX
2023-06-01,6.07,6.1,6.07,6.08,6.08,342617,342600,0.01,0.16474,6.09,"June 01, 23",0.0016474,USX
2023-05-31,6.09,6.09,6.07,6.08,6.08,426695,426700,-0.01,-0.1642,6.08,"May 31, 23",-0.001642,USX
2023-05-30,6.1,6.1,6.07,6.09,6.09,398279,398300,-0.01,-0.16393,6.08,"May 30, 23",-0.0016393,USX
2023-05-26,6.08,6.1,6.08,6.08,6.08,190410,190400,0.0,0.0,6.08,"May 26, 23",0.0,USX
2023-05-25,6.05,6.1,6.05,6.08,6.08,818310,818200,0.03,0.49587,6.08,"May 25, 23",0.0049587,USX
2023-05-24,6.05,6.06,6.05,6.06,6.06,63461,63500,0.01,0.16529,6.06,"May 24, 23",0.0016529,USX
2023-05-23,6.05,6.06,6.05,6.06,6.06,135278,135300,0.01,0.16529,6.05,"May 23, 23",0.0016529,USX
2023-05-22,6.05,6.07,6.05,6.05,6.05,116982,117000,0.0,0.0,6.06,"May 22, 23",0.0,USX
2023-05-19,6.07,6.07,6.05,6.05,6.05,123775,123600,-0.02,-0.32949,6.06,"May 19, 23",-0.0032949,USX
2023-05-18,6.06,6.07,6.05,6.05,6.05,334872,334900,-0.01,-0.16502,6.06,"May 18, 23",-0.0016502,USX
2023-05-17,6.06,6.07,6.05,6.05,6.05,226867,226900,-0.01,-0.16502,6.06,"May 17, 23",-0.0016502,USX
2023-05-16,6.05,6.06,6.05,6.06,6.06,497037,497000,0.01,0.16529,6.05,"May 16, 23",0.0016529,USX
2023-05-15,6.07,6.07,6.05,6.05,6.05,157993,158000,-0.02,-0.32949,6.05,"May 15, 23",-0.0032949,USX
2023-05-12,6.08,6.08,6.05,6.05,6.05,239941,239900,-0.03,-0.49342,6.06,"May 12, 23",-0.0049342,USX
2023-05-11,6.08,6.0868,6.05,6.06,6.06,323390,323400,-0.02,-0.32895,6.07,"May 11, 23",-0.0032895,USX
2023-05-10,6.08,6.09,6.05,6.07,6.07,601635,601600,-0.01,-0.16447,6.08,"May 10, 23",-0.0016447,USX
2023-05-09,6.05,6.09,6.04,6.07,6.07,559084,559100,0.02,0.33058,6.07,"May 09, 23",0.0033058,USX
2023-05-08,6.05,6.07,6.05,6.07,6.07,344250,344300,0.02,0.33058,6.06,"May 08, 23",0.0033058,USX
2023-05-05,6.05,6.06,6.04,6.04,6.04,285626,285600,-0.01,-0.16529,6.05,"May 05, 23",-0.0016529,USX
2023-05-04,6.06,6.09,6.03,6.03,6.03,864488,864500,-0.03,-0.49505,6.06,"May 04, 23",-0.0049505,USX
2023-05-03,6.06,6.1,6.04,6.09,6.09,747322,747300,0.03,0.49505,6.08,"May 03, 23",0.0049505,USX
2023-05-02,6.05,6.08,6.04,6.04,6.04,608403,608400,-0.01,-0.16529,6.06,"May 02, 23",-0.0016529,USX
2023-05-01,6.03,6.08,6.03,6.07,6.07,302438,302400,0.04,0.66335,6.05,"May 01, 23",0.0066335,USX
2023-04-28,6.04,6.06,6.03,6.04,6.04,226418,226400,0.0,0.0,6.04,"April 28, 23",0.0,USX
2023-04-27,6.04,6.04,6.02,6.02,6.02,162503,162500,-0.02,-0.33113,6.03,"April 27, 23",-0.0033113,USX
2023-04-26,6.01,6.05,6.01,6.05,6.05,356742,356700,0.04,0.66556,6.02,"April 26, 23",0.0066556,USX
2023-04-25,6.03,6.04,6.0,6.0,6.0,605800,605800,-0.03,-0.49751,6.02,"April 25, 23",-0.0049751,USX
2023-04-24,6.0,6.05,5.9984,6.05,6.05,471322,471300,0.05,0.83333,6.02,"April 24, 23",0.0083333,USX
2023-04-21,5.99,6.03,5.98,6.01,6.01,544629,544600,0.02,0.33389,6.01,"April 21, 23",0.0033389,USX
2023-04-20,5.95,5.99,5.95,5.99,5.99,679619,679600,0.04,0.67227,5.98,"April 20, 23",0.0067227,USX
2023-04-19,5.96,5.96,5.95,5.95,5.95,421891,421900,-0.01,-0.16779,5.96,"April 19, 23",-0.0016779,USX
