date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.5,1.5001,1.2101,1.27,1.27,425763,424063,-0.23,-15.33,1.39,"July 11, 23",-0.1533,SLRX
2023-07-10,1.46,1.5599,1.41,1.45,1.45,68681,68700,-0.01,-0.68493,1.48,"July 10, 23",-0.0068493,SLRX
2023-07-07,1.5154,1.55,1.41,1.44,1.44,20933,20900,-0.0754,-4.98,1.48,"July 07, 23",-0.0498,SLRX
2023-07-06,1.5499,1.5499,1.45,1.51,1.51,22372,22400,-0.0399,-2.57,1.5,"July 06, 23",-0.0257,SLRX
2023-07-05,1.5,1.56,1.5,1.55,1.55,42421,42400,0.05,3.33,1.53,"July 05, 23",0.0333,SLRX
2023-07-03,1.5,1.54,1.4,1.45,1.45,24313,24300,-0.05,-3.33,1.48,"July 03, 23",-0.0333,SLRX
2023-06-30,1.3575,1.5,1.3575,1.49,1.49,37780,37500,0.1325,9.76,1.42,"June 30, 23",0.0976,SLRX
2023-06-29,1.4,1.41,1.32,1.33,1.33,12029,12000,-0.07,-5.0,1.34,"June 29, 23",-0.05,SLRX
2023-06-28,1.36,1.5,1.31,1.32,1.32,20377,20400,-0.04,-2.94,1.36,"June 28, 23",-0.0294,SLRX
2023-06-27,1.43,1.47,1.38,1.4243,1.424,11424,11400,-0.0057,-0.3986,1.42,"June 27, 23",-0.003986,SLRX
2023-06-26,1.41,1.41,1.36,1.4,1.4,14312,14300,-0.01,-0.70922,1.39,"June 26, 23",-0.0070922,SLRX
2023-06-23,1.4,1.43,1.32,1.39,1.39,36869,36800,-0.01,-0.71429,1.39,"June 23, 23",-0.0071429,SLRX
2023-06-22,1.45,1.48,1.3,1.3981,1.398,33425,33400,-0.0519,-3.58,1.37,"June 22, 23",-0.0358,SLRX
2023-06-21,1.43,1.5,1.4,1.4412,1.441,51982,52000,0.0112,0.78322,1.44,"June 21, 23",0.0078322,SLRX
2023-06-20,1.54,1.54,1.45,1.45,1.45,12285,12300,-0.09,-5.84,1.48,"June 20, 23",-0.0584,SLRX
2023-06-16,1.62,1.62,1.48,1.52,1.52,34512,34500,-0.1,-6.17,1.55,"June 16, 23",-0.0617,SLRX
2023-06-15,1.6619,1.6934,1.55,1.59,1.59,88073,88000,-0.0719,-4.33,1.62,"June 15, 23",-0.0433,SLRX
2023-06-14,1.68,1.74,1.63,1.63,1.63,127428,127400,-0.05,-2.98,1.66,"June 14, 23",-0.0298,SLRX
2023-06-13,1.62,1.8099,1.62,1.73,1.73,149901,149900,0.11,6.79,1.72,"June 13, 23",0.0679,SLRX
2023-06-12,1.75,1.75,1.6,1.65,1.65,50464,50500,-0.1,-5.71,1.65,"June 12, 23",-0.0571,SLRX
2023-06-09,1.84,1.86,1.62,1.65,1.65,95716,95100,-0.19,-10.33,1.69,"June 09, 23",-0.1033,SLRX
2023-06-08,1.77,1.8694,1.68,1.83,1.83,77142,77100,0.06,3.39,1.77,"June 08, 23",0.0339,SLRX
2023-06-07,1.75,1.77,1.6773,1.75,1.75,39255,39100,0.0,0.0,1.73,"June 07, 23",0.0,SLRX
2023-06-06,1.6499,1.8,1.62,1.71,1.71,104243,104200,0.0601,3.64,1.73,"June 06, 23",0.0364,SLRX
2023-06-05,1.64,1.6499,1.56,1.61,1.61,26307,26300,-0.03,-1.83,1.62,"June 05, 23",-0.0183,SLRX
2023-06-02,1.49,1.65,1.49,1.61,1.61,133076,133000,0.12,8.05,1.59,"June 02, 23",0.0805,SLRX
2023-06-01,1.48,1.4903,1.44,1.48,1.48,30880,30700,0.0,0.0,1.48,"June 01, 23",0.0,SLRX
2023-05-31,1.41,1.43,1.4,1.41,1.41,12693,12700,0.0,0.0,1.42,"May 31, 23",0.0,SLRX
2023-05-30,1.5,1.5299,1.42,1.43,1.43,45326,45300,-0.07,-4.67,1.47,"May 30, 23",-0.0467,SLRX
2023-05-26,1.47,1.5,1.44,1.49,1.49,16455,16500,0.02,1.36,1.47,"May 26, 23",0.0136,SLRX
2023-05-25,1.47,1.5103,1.44,1.5,1.5,37556,37600,0.03,2.04,1.49,"May 25, 23",0.0204,SLRX
2023-05-24,1.5,1.52,1.4689,1.5,1.5,6526,6400,0.0,0.0,1.49,"May 24, 23",0.0,SLRX
2023-05-23,1.47,1.5,1.47,1.5,1.5,15924,15900,0.03,2.04,1.49,"May 23, 23",0.0204,SLRX
2023-05-22,1.43,1.49,1.4,1.49,1.49,21110,21000,0.06,4.2,1.45,"May 22, 23",0.042,SLRX
2023-05-19,1.47,1.47,1.39,1.43,1.43,18554,15100,-0.04,-2.72,1.43,"May 19, 23",-0.0272,SLRX
2023-05-18,1.39,1.45,1.36,1.42,1.42,13290,13300,0.03,2.16,1.4,"May 18, 23",0.0216,SLRX
2023-05-17,1.41,1.44,1.34,1.43,1.43,25177,25200,0.02,1.42,1.38,"May 17, 23",0.0142,SLRX
2023-05-16,1.41,1.48,1.38,1.4,1.4,51719,51700,-0.01,-0.70922,1.41,"May 16, 23",-0.0070922,SLRX
2023-05-15,1.47,1.47,1.36,1.44,1.44,51388,51400,-0.03,-2.04,1.41,"May 15, 23",-0.0204,SLRX
2023-05-12,1.41,1.46,1.25,1.37,1.37,102575,100900,-0.04,-2.84,1.34,"May 12, 23",-0.0284,SLRX
2023-05-11,1.51,1.5399,1.3,1.4,1.4,139154,139100,-0.11,-7.28,1.42,"May 11, 23",-0.0728,SLRX
2023-05-10,1.7,1.75,1.465,1.48,1.48,308689,308700,-0.22,-12.94,1.57,"May 10, 23",-0.1294,SLRX
2023-05-09,2.3,2.31,1.7735,1.81,1.81,3287972,3279900,-0.49,-21.3,2.42,"May 09, 23",-0.213,SLRX
2023-05-08,1.91,2.16,1.88,2.16,2.16,48612,48600,0.25,13.09,2.09,"May 08, 23",0.1309,SLRX
2023-05-05,1.71,1.86,1.71,1.83,1.83,27047,27000,0.12,7.02,1.8,"May 05, 23",0.0702,SLRX
2023-05-04,1.75,1.75,1.675,1.7,1.7,14597,14600,-0.05,-2.86,1.7,"May 04, 23",-0.0286,SLRX
2023-05-03,1.77,1.97,1.6701,1.75,1.75,97872,97800,-0.02,-1.13,1.87,"May 03, 23",-0.0113,SLRX
2023-05-02,1.79,1.79,1.7,1.76,1.76,8638,8600,-0.03,-1.68,1.73,"May 02, 23",-0.0168,SLRX
2023-05-01,1.82,1.83,1.74,1.79,1.79,20945,20900,-0.03,-1.65,1.79,"May 01, 23",-0.0165,SLRX
2023-04-28,1.7,1.7839,1.6901,1.78,1.78,16680,16700,0.08,4.71,1.75,"April 28, 23",0.0471,SLRX
2023-04-27,1.7,1.7007,1.6,1.68,1.68,19108,19100,-0.02,-1.18,1.65,"April 27, 23",-0.0118,SLRX
2023-04-26,1.65,1.65,1.6074,1.63,1.63,5102,5100,-0.02,-1.21,1.63,"April 26, 23",-0.0121,SLRX
2023-04-25,1.75,1.75,1.54,1.64,1.64,25350,25400,-0.11,-6.29,1.62,"April 25, 23",-0.0629,SLRX
2023-04-24,1.67,1.73,1.602,1.73,1.73,16021,15900,0.06,3.59,1.69,"April 24, 23",0.0359,SLRX
2023-04-21,1.66,1.84,1.6426,1.71,1.71,19553,19200,0.05,3.01,1.72,"April 21, 23",0.0301,SLRX
2023-04-20,1.7,1.73,1.57,1.66,1.66,66797,66800,-0.04,-2.35,1.66,"April 20, 23",-0.0235,SLRX
2023-04-19,1.91,2.68,1.7,1.86,1.86,848659,848700,-0.05,-2.62,2.28,"April 19, 23",-0.0262,SLRX
2023-04-18,1.88,1.8899,1.78,1.8899,1.89,8001,8000,0.0099,0.5266,1.84,"April 18, 23",0.005266,SLRX
2023-04-17,1.66,1.84,1.63,1.83,1.83,26326,26300,0.17,10.24,1.74,"April 17, 23",0.1024,SLRX
2023-04-14,1.73,1.73,1.57,1.72,1.72,16925,16900,-0.01,-0.57803,1.64,"April 14, 23",-0.0057803,SLRX
2023-04-13,1.46,1.7552,1.46,1.61,1.61,25240,25100,0.15,10.27,1.61,"April 13, 23",0.1027,SLRX
2023-04-12,1.57,1.57,1.4585,1.53,1.53,28848,28800,-0.04,-2.55,1.48,"April 12, 23",-0.0255,SLRX
2023-04-11,1.45,1.5,1.41,1.49,1.49,21132,21100,0.04,2.76,1.47,"April 11, 23",0.0276,SLRX
2023-04-10,1.43,1.58,1.39,1.55,1.55,48510,48500,0.12,8.39,1.5,"April 10, 23",0.0839,SLRX
2023-04-06,1.38,1.52,1.34,1.45,1.45,31694,31700,0.07,5.07,1.44,"April 06, 23",0.0507,SLRX
2023-04-05,1.48,1.5187,1.42,1.4462,1.446,12543,12500,-0.0338,-2.28,1.46,"April 05, 23",-0.0228,SLRX
2023-04-04,1.69,1.6912,1.5,1.53,1.53,35337,35300,-0.16,-9.47,1.56,"April 04, 23",-0.0947,SLRX
2023-04-03,1.86,1.91,1.67,1.745,1.745,29753,29800,-0.115,-6.18,1.76,"April 03, 23",-0.0618,SLRX
2023-03-31,2.0,2.0,1.89,1.91,1.91,44281,44300,-0.09,-4.5,1.96,"March 31, 23",-0.045,SLRX
2023-03-30,2.1,2.1,1.95,2.02,2.02,8031,7900,-0.08,-3.81,2.0,"March 30, 23",-0.0381,SLRX
2023-03-29,2.01,2.05,2.01,2.02,2.02,7046,7000,0.01,0.49751,2.03,"March 29, 23",0.0049751,SLRX
2023-03-28,2.04,2.04,2.005,2.04,2.04,7851,7900,0.0,0.0,2.04,"March 28, 23",0.0,SLRX
2023-03-27,2.07,2.08,2.02,2.08,2.08,4316,4300,0.01,0.48309,2.06,"March 27, 23",0.0048309,SLRX
2023-03-24,2.2,2.2,1.86,2.11,2.11,17437,17400,-0.09,-4.09,2.0,"March 24, 23",-0.0409,SLRX
2023-03-23,2.04,2.11,1.93,2.05,2.05,6082,6100,0.01,0.4902,2.02,"March 23, 23",0.004902,SLRX
2023-03-22,1.95,2.06,1.95,2.04,2.04,11801,11800,0.09,4.62,1.99,"March 22, 23",0.0462,SLRX
2023-03-21,2.02,2.02,1.87,1.93,1.93,9233,9200,-0.09,-4.46,1.94,"March 21, 23",-0.0446,SLRX
2023-03-20,1.97,1.97,1.9,1.9,1.9,21365,21400,-0.07,-3.55,1.93,"March 20, 23",-0.0355,SLRX
2023-03-17,2.088,2.1024,1.9599,2.0,2.0,10527,10300,-0.088,-4.21,2.03,"March 17, 23",-0.0421,SLRX
2023-03-16,2.04,2.055,2.02,2.04,2.04,6289,6300,0.0,0.0,2.04,"March 16, 23",0.0,SLRX
2023-03-15,2.1184,2.15,2.02,2.03,2.03,27882,27700,-0.0884,-4.17,2.08,"March 15, 23",-0.0417,SLRX
2023-03-14,2.12,2.1699,2.1,2.1,2.1,9870,9900,-0.02,-0.9434,2.12,"March 14, 23",-0.009434,SLRX
2023-03-13,2.0883,2.15,2.05,2.1,2.1,2366,2400,0.0117,0.56026,2.09,"March 13, 23",0.0056026,SLRX
2023-03-10,2.16,2.17,1.95,2.04,2.04,27726,27700,-0.12,-5.56,2.06,"March 10, 23",-0.0556,SLRX
2023-03-09,2.2,2.2,2.13,2.17,2.17,6177,6200,-0.03,-1.36,2.16,"March 09, 23",-0.0136,SLRX
2023-03-08,2.12,2.2,2.12,2.18,2.18,12393,12400,0.06,2.83,2.17,"March 08, 23",0.0283,SLRX
2023-03-07,2.22,2.22,2.09,2.22,2.22,9197,9100,0.0,0.0,2.17,"March 07, 23",0.0,SLRX
2023-03-06,2.37,2.37,2.1501,2.22,2.22,31854,31800,-0.15,-6.33,2.33,"March 06, 23",-0.0633,SLRX
2023-03-03,2.16,2.19,2.07,2.17,2.17,8642,8600,0.01,0.46296,2.14,"March 03, 23",0.0046296,SLRX
2023-03-02,2.1963,2.23,2.0702,2.1,2.1,27568,27500,-0.0963,-4.38,2.16,"March 02, 23",-0.0438,SLRX
2023-03-01,2.1,2.19,2.1,2.12,2.12,6676,6700,0.02,0.95238,2.13,"March 01, 23",0.0095238,SLRX
2023-02-28,2.12,2.15,2.09,2.125,2.125,10847,10700,0.005,0.23585,2.11,"February 28, 23",0.0023585,SLRX
2023-02-27,2.2,2.25,2.1,2.16,2.16,52750,52800,-0.04,-1.82,2.19,"February 27, 23",-0.0182,SLRX
2023-02-24,2.15,2.1945,2.09,2.17,2.17,13033,13000,0.02,0.93023,2.12,"February 24, 23",0.0093023,SLRX
2023-02-23,2.23,2.25,2.12,2.25,2.25,13178,13200,0.02,0.89686,2.2,"February 23, 23",0.0089686,SLRX
2023-02-22,2.12,2.25,2.1,2.21,2.21,25516,25400,0.09,4.25,2.2,"February 22, 23",0.0425,SLRX
2023-02-21,2.26,2.26,2.1026,2.18,2.18,22154,22100,-0.08,-3.54,2.16,"February 21, 23",-0.0354,SLRX
2023-02-17,2.31,2.34,2.1101,2.23,2.23,14464,14300,-0.08,-3.46,2.21,"February 17, 23",-0.0346,SLRX
2023-02-16,2.18,2.25,2.09,2.23,2.23,22891,22900,0.05,2.29,2.16,"February 16, 23",0.0229,SLRX
2023-02-15,2.2699,2.2699,2.13,2.24,2.24,18766,18800,-0.0299,-1.32,2.19,"February 15, 23",-0.0132,SLRX
2023-02-14,2.2,2.2477,2.07,2.17,2.17,23044,23000,-0.03,-1.36,2.1,"February 14, 23",-0.0136,SLRX
2023-02-13,2.04,2.28,2.04,2.28,2.28,23489,23500,0.24,11.76,2.2,"February 13, 23",0.1176,SLRX
2023-02-10,2.1,2.1,1.952,2.03,2.03,9717,9600,-0.07,-3.33,2.02,"February 10, 23",-0.0333,SLRX
2023-02-09,2.25,2.25,1.89,1.98,1.98,73820,73600,-0.27,-12.0,2.01,"February 09, 23",-0.12,SLRX
2023-02-08,2.28,2.3226,2.12,2.23,2.23,43444,43400,-0.05,-2.19,2.2,"February 08, 23",-0.0219,SLRX
2023-02-07,2.28,2.3699,2.25,2.34,2.34,25672,25600,0.06,2.63,2.33,"February 07, 23",0.0263,SLRX
2023-02-06,2.43,2.44,2.25,2.33,2.33,21318,21300,-0.1,-4.12,2.33,"February 06, 23",-0.0412,SLRX
2023-02-03,2.55,2.5742,2.4239,2.48,2.48,34354,34400,-0.07,-2.75,2.49,"February 03, 23",-0.0275,SLRX
2023-02-02,2.53,2.6,2.5,2.53,2.53,49169,49200,0.0,0.0,2.52,"February 02, 23",0.0,SLRX
