date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,106.99,108.72,106.7401,107.9,107.900002,455194,455183,0.91,0.85055,107.76,"July 11, 23",0.0085055,BNTX
2023-07-10,107.62,108.92,107.14,107.43,107.43,481311,481300,-0.19,-0.17655,107.81,"July 10, 23",-0.0017655,BNTX
2023-07-07,105.66,107.64,105.51,106.86,106.860001,327563,327400,1.2,1.14,106.83,"July 07, 23",0.0114,BNTX
2023-07-06,108.03,108.255,105.0304,105.76,105.760002,708789,708800,-2.27,-2.1,106.08,"July 06, 23",-0.021,BNTX
2023-07-05,107.68,112.37,107.5,109.08,109.080002,816368,816400,1.4,1.3,109.83,"July 05, 23",0.013,BNTX
2023-07-03,107.42,109.3,107.25,107.82,107.82,346185,346200,0.4,0.37237,108.25,"July 03, 23",0.0037237,BNTX
2023-06-30,107.43,108.67,106.97,107.93,107.93,465355,465200,0.5,0.46542,107.99,"June 30, 23",0.0046542,BNTX
2023-06-29,106.55,108.15,105.58,107.0,107.0,495078,495100,0.45,0.42234,106.93,"June 29, 23",0.0042234,BNTX
2023-06-28,105.79,106.93,104.72,106.9,106.900002,512883,512800,1.11,1.05,106.04,"June 28, 23",0.0105,BNTX
2023-06-27,106.94,106.94,105.39,105.86,105.860001,410657,410600,-1.08,-1.01,105.99,"June 27, 23",-0.0101,BNTX
2023-06-26,107.0,108.91,106.72,106.93,106.93,439730,439500,-0.07,-0.06542056,107.68,"June 26, 23",-0.0006542056,BNTX
2023-06-23,106.87,107.81,105.55,107.14,107.139999,524460,519400,0.27,0.25264,106.74,"June 23, 23",0.0025264,BNTX
2023-06-22,107.48,108.21,106.87,107.31,107.309998,398140,398100,-0.17,-0.15817,107.57,"June 22, 23",-0.0015817,BNTX
2023-06-21,108.77,109.11,107.42,107.46,107.459999,737862,737900,-1.31,-1.2,108.06,"June 21, 23",-0.012,BNTX
2023-06-20,111.84,112.2,109.48,109.94,109.940002,639453,639200,-1.9,-1.7,110.23,"June 20, 23",-0.017,BNTX
2023-06-16,113.93,116.24,112.4,112.55,112.550003,664507,663900,-1.38,-1.21,113.69,"June 16, 23",-0.0121,BNTX
2023-06-15,111.06,113.75,110.51,113.0,113.0,901073,901100,1.94,1.75,112.64,"June 15, 23",0.0175,BNTX
2023-06-14,115.67,115.67,110.91,110.95,110.949997,767219,767200,-4.72,-4.08,112.47,"June 14, 23",-0.0408,BNTX
2023-06-13,109.99,116.3646,109.75,115.6,115.599998,1091754,1091800,5.61,5.1,114.35,"June 13, 23",0.051,BNTX
2023-06-12,108.51,110.65,108.51,109.79,109.790001,480982,481000,1.28,1.18,109.63,"June 12, 23",0.0118,BNTX
2023-06-09,109.45,110.76,108.605,109.25,109.25,507281,507100,-0.2,-0.18273,109.35,"June 09, 23",-0.0018273,BNTX
2023-06-08,109.84,110.0,108.46,108.97,108.970001,642723,642700,-0.87,-0.79206,109.15,"June 08, 23",-0.0079206,BNTX
2023-06-07,110.0,110.7499,109.4,109.41,109.410004,410050,409900,-0.59,-0.53636,109.93,"June 07, 23",-0.0053636,BNTX
2023-06-06,108.69,110.47,107.25,109.85,109.849998,503529,503500,1.16,1.07,109.43,"June 06, 23",0.0107,BNTX
2023-06-05,107.3,108.93,107.21,108.73,108.730003,445413,445300,1.43,1.33,108.51,"June 05, 23",0.0133,BNTX
2023-06-02,107.46,109.61,106.53,108.13,108.129997,941733,941300,0.67,0.62349,108.16,"June 02, 23",0.0062349,BNTX
2023-06-01,104.22,105.05,103.26,104.12,104.120003,388222,388100,-0.1,-0.09595087,104.42,"June 01, 23",-0.0009595087,BNTX
2023-05-31,104.59,106.1,103.84,105.08,105.080002,393486,393500,0.49,0.4685,105.15,"May 31, 23",0.004685,BNTX
2023-05-30,105.35,105.42,103.05,104.35,104.349998,610723,610700,-1.0,-0.94922,104.23,"May 30, 23",-0.0094922,BNTX
2023-05-26,109.01,109.38,104.59,105.27,105.269997,897509,897300,-3.74,-3.43,105.8,"May 26, 23",-0.0343,BNTX
2023-05-25,112.07,112.14,108.21,108.73,108.730003,571400,571200,-3.34,-2.98,109.57,"May 25, 23",-0.0298,BNTX
2023-05-24,117.0,117.18,110.31,111.09,111.089996,1149287,1149300,-5.91,-5.05,112.26,"May 24, 23",-0.0505,BNTX
2023-05-23,107.53,119.005,107.28,116.3,116.300003,2473058,2473100,8.77,8.16,115.34,"May 23, 23",0.0816,BNTX
