date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,46.7,47.835,46.56,47.5,47.5,159580,159053,0.8,1.71,47.24,"July 11, 23",0.0171,RILY
2023-07-10,44.62,46.48,44.62,46.41,46.41,241374,241400,1.79,4.01,46.2,"July 10, 23",0.0401,RILY
2023-07-07,44.27,45.65,44.19,44.73,44.73,119513,119500,0.46,1.04,45.04,"July 07, 23",0.0104,RILY
2023-07-06,44.93,44.93,43.4,44.28,44.279999,207642,207600,-0.65,-1.45,44.06,"July 06, 23",-0.0145,RILY
2023-07-05,45.9,46.565,45.04,45.31,45.310001,131769,131500,-0.59,-1.29,45.87,"July 05, 23",-0.0129,RILY
2023-07-03,45.98,46.69,45.47,46.26,46.259998,67767,67800,0.28,0.60896,46.13,"July 03, 23",0.0060896,RILY
2023-06-30,46.89,46.97,45.785,45.98,45.98,139236,139200,-0.91,-1.94,46.13,"June 30, 23",-0.0194,RILY
2023-06-29,47.03,48.02,45.73,46.19,46.189999,280144,280100,-0.84,-1.79,46.6,"June 29, 23",-0.0179,RILY
2023-06-28,44.13,46.935,43.99,46.62,46.619999,420426,420400,2.49,5.64,46.01,"June 28, 23",0.0564,RILY
2023-06-27,42.58,44.16,41.815,44.1,44.099998,202740,202700,1.52,3.57,43.42,"June 27, 23",0.0357,RILY
2023-06-26,42.07,43.19,41.92,42.12,42.119999,175341,175300,0.05,0.11885,42.39,"June 26, 23",0.0011885,RILY
2023-06-23,41.02,42.05,40.68,41.93,41.93,467171,467200,0.91,2.22,41.72,"June 23, 23",0.0222,RILY
2023-06-22,42.59,42.59,41.45,41.74,41.740002,144724,144700,-0.85,-2.0,41.83,"June 22, 23",-0.02,RILY
2023-06-21,43.08,43.19,42.295,42.56,42.560001,226553,226600,-0.52,-1.21,42.65,"June 21, 23",-0.0121,RILY
2023-06-20,41.25,43.7675,40.91,43.19,43.189999,410983,411000,1.94,4.7,42.98,"June 20, 23",0.047,RILY
2023-06-16,40.6,41.58,39.6,41.37,41.369999,609320,609100,0.77,1.9,40.82,"June 16, 23",0.019,RILY
2023-06-15,39.0,41.33,38.96,41.01,41.009998,393279,393300,2.01,5.15,40.53,"June 15, 23",0.0515,RILY
2023-06-14,38.99,39.49,37.74,38.92,38.919998,244110,244100,-0.07,-0.17953,38.83,"June 14, 23",-0.0017953,RILY
2023-06-13,37.46,39.0,37.38,38.91,38.91,265438,265400,1.45,3.87,38.53,"June 13, 23",0.0387,RILY
2023-06-12,37.32,38.85,37.09,37.23,37.23,159821,159800,-0.09,-0.24116,37.53,"June 12, 23",-0.0024116,RILY
2023-06-09,37.85,38.66,37.0,37.28,37.279999,135602,135600,-0.57,-1.51,37.57,"June 09, 23",-0.0151,RILY
2023-06-08,37.68,38.4425,36.99,37.81,37.810001,130362,130400,0.13,0.34501,37.77,"June 08, 23",0.0034501,RILY
2023-06-07,38.24,39.11,37.26,37.75,37.75,247907,247800,-0.49,-1.28,37.86,"June 07, 23",-0.0128,RILY
2023-06-06,37.18,38.86,36.77,37.94,37.939999,230556,230500,0.76,2.04,38.03,"June 06, 23",0.0204,RILY
2023-06-05,36.94,37.9,36.25,37.38,37.380001,230672,230700,0.44,1.19,37.35,"June 05, 23",0.0119,RILY
2023-06-02,37.0,37.85,36.7,37.5,37.5,186733,186700,0.5,1.35,37.37,"June 02, 23",0.0135,RILY
2023-06-01,36.08,36.73,35.29,36.43,36.43,149374,149400,0.35,0.97007,36.31,"June 01, 23",0.0097007,RILY
2023-05-31,36.33,36.44,35.35,36.18,36.18,197755,197800,-0.15,-0.41288,36.08,"May 31, 23",-0.0041288,RILY
2023-05-30,38.01,38.523,36.45,36.59,36.59,201673,201500,-1.42,-3.74,36.89,"May 30, 23",-0.0374,RILY
2023-05-26,37.3,38.89,36.99,38.01,38.009998,215009,215000,0.71,1.9,38.11,"May 26, 23",0.019,RILY
2023-05-25,36.87,37.89,36.25,37.13,37.130001,186667,186700,0.26,0.70518,36.89,"May 25, 23",0.0070518,RILY
2023-05-24,36.84,37.17,36.085,36.83,36.830002,137228,137200,-0.01,-0.02714441,36.71,"May 24, 23",-0.0002714441,RILY
2023-05-23,37.64,38.56,37.08,37.35,37.349998,243449,243400,-0.29,-0.77046,37.85,"May 23, 23",-0.0077046,RILY
2023-05-22,36.66,37.83,36.52,37.55,37.549999,161108,161100,0.89,2.43,37.32,"May 22, 23",0.0243,RILY
2023-05-19,36.9,37.0506,35.82,36.41,36.41,206379,206400,-0.49,-1.33,36.49,"May 19, 23",-0.0133,RILY
2023-05-18,36.62,36.82,35.39,36.48,36.48,186503,186500,-0.14,-0.3823,36.31,"May 18, 23",-0.003823,RILY
