date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,0.1101,0.1101,0.1101,0.1101,0.1101,100,100,0.0,0.0,0.1101,"July 10, 23",0.0,RFACR
2023-07-06,0.1237,0.1237,0.1208,0.1208,0.1208,401,401,-0.0029,-2.34,0.1216,"July 06, 23",-0.0234,RFACR
2023-07-03,0.1015,0.1174,0.1015,0.1101,0.1101,19744,19744,0.0086,8.47,0.1102,"July 03, 23",0.0847,RFACR
2023-06-28,0.1047,0.1047,0.0854,0.0854,0.0854,799,799,-0.0193,-18.43,0.0935,"June 28, 23",-0.1843,RFACR
2023-06-27,0.1392,0.1392,0.08,0.0924,0.0924,2029,2029,-0.0468,-33.62,0.1091,"June 27, 23",-0.3362,RFACR
2023-06-26,0.0703,0.1393,0.0703,0.0924,0.0924,2531,2531,0.0221,31.44,0.0886,"June 26, 23",0.3144,RFACR
2023-06-22,0.189,0.189,0.1101,0.1101,0.1101,1801,1801,-0.0789,-41.75,0.1455,"June 22, 23",-0.4175,RFACR
2023-06-21,0.1685,0.18,0.0734,0.12,0.12,6475,6475,-0.0485,-28.78,0.1193,"June 21, 23",-0.2878,RFACR
2023-06-20,0.1,0.1,0.0704,0.0915,0.0915,4201,4201,-0.0085,-8.5,0.0867,"June 20, 23",-0.085,RFACR
2023-06-15,0.139,0.1399,0.1207,0.1399,0.1399,3401,3401,0.0009,0.64748,0.1223,"June 15, 23",0.0064748,RFACR
2023-06-14,0.0999,0.1368,0.0713,0.11,0.11,19929,19929,0.0101,10.11,0.0965,"June 14, 23",0.1011,RFACR
2023-06-13,0.1248,0.1248,0.1044,0.121,0.121,3903,3903,-0.0038,-3.04,0.1188,"June 13, 23",-0.0304,RFACR
2023-06-12,0.0999,0.0999,0.0711,0.0889,0.0889,4216,4216,-0.011,-11.01,0.08,"June 12, 23",-0.1101,RFACR
2023-06-08,0.1214,0.1214,0.0775,0.1101,0.1101,8845,8845,-0.0113,-9.31,0.1047,"June 08, 23",-0.0931,RFACR
2023-06-02,0.0956,0.0956,0.0705,0.0787,0.0787,31540,31540,-0.0169,-17.68,0.0944,"June 02, 23",-0.1768,RFACR
2023-06-01,0.10495,0.10495,0.10495,0.10495,0.10495,198,198,0.0,0.0,0.1101,"June 01, 23",0.0,RFACR
2023-05-25,0.07,0.139799,0.07,0.139799,0.1398,600,600,0.069799,99.71,0.0816,"May 25, 23",0.9971,RFACR
2023-05-19,0.14,0.14,0.1399,0.1399,0.1399,200,200,-0.0001,-0.07142857,0.14,"May 19, 23",-0.0007142857,RFACR
