date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,424.81,427.58,420.67,424.05,424.049988,28889985,28118201,-0.76,-0.1789,423.74,"July 11, 23",-0.001789,NVDA
2023-07-10,426.57,428.11,416.49,421.8,421.799988,35379411,35390800,-4.77,-1.12,421.31,"July 10, 23",-0.0112,NVDA
2023-07-07,423.22,432.14,421.8,425.03,425.029999,35585147,35525300,1.81,0.42767,427.64,"July 07, 23",0.0042767,NVDA
2023-07-06,418.44,421.79,413.46,421.03,421.029999,30413879,30358200,2.59,0.61897,418.16,"July 06, 23",0.0061897,NVDA
2023-07-05,421.35,431.77,420.85,423.17,423.170013,32361756,32361800,1.82,0.43194,426.64,"July 05, 23",0.0043194,NVDA
2023-07-03,425.17,428.98,422.02,424.13,424.130005,19820919,19820900,-1.04,-0.24461,425.11,"July 03, 23",-0.0024461,NVDA
2023-06-30,416.8,425.5,415.01,423.02,423.019989,50112495,50053400,6.22,1.49,422.19,"June 30, 23",0.0149,NVDA
2023-06-29,415.58,416.0,406.0,408.22,408.220001,38051430,38051400,-7.36,-1.77,409.72,"June 29, 23",-0.0177,NVDA
2023-06-28,406.6,418.45,405.18,411.17,411.170013,58263790,58263900,4.57,1.12,411.77,"June 28, 23",0.0112,NVDA
2023-06-27,407.99,419.4,404.48,418.76,418.76001,46223256,46217500,10.77,2.64,412.47,"June 27, 23",0.0264,NVDA
2023-06-26,424.61,427.64,401.0,406.32,406.320007,59432192,59432200,-18.29,-4.31,411.37,"June 26, 23",-0.0431,NVDA
2023-06-23,424.64,428.09,420.15,422.09,422.089996,35810734,35632300,-2.55,-0.60051,423.91,"June 23, 23",-0.0060051,NVDA
2023-06-22,422.53,434.255,422.34,430.25,430.25,41750733,41773700,7.72,1.83,429.67,"June 22, 23",0.0183,NVDA
2023-06-21,435.01,436.15,420.8,430.45,430.450012,55160291,55160300,-4.56,-1.05,428.66,"June 21, 23",-0.0105,NVDA
2023-06-20,429.98,439.9,426.74,438.08,438.079987,45113911,45115300,8.1,1.88,432.74,"June 20, 23",0.0188,NVDA
2023-06-16,434.5,437.21,426.605,426.92,426.920013,65569741,65475500,-7.58,-1.74,432.03,"June 16, 23",-0.0174,NVDA
2023-06-15,426.02,432.89,421.47,426.53,426.529999,56849004,56862200,0.51,0.11971,427.83,"June 15, 23",0.0011971,NVDA
2023-06-14,408.24,430.0,405.52,429.97,429.970001,74046502,74046500,21.73,5.32,419.73,"June 14, 23",0.0532,NVDA
2023-06-13,401.86,411.01,397.4,410.22,410.220001,61320816,61320800,8.36,2.08,405.32,"June 13, 23",0.0208,NVDA
2023-06-12,392.0,395.2999,386.18,394.82,394.820007,38967335,38870100,2.82,0.71939,390.52,"June 12, 23",0.0071939,NVDA
2023-06-09,390.37,397.11,385.67,387.7,387.700012,42671747,42722000,-2.67,-0.68397,390.75,"June 09, 23",-0.0068397,NVDA
2023-06-08,377.24,388.64,375.05,385.1,385.100006,41777240,41777200,7.86,2.08,383.54,"June 08, 23",0.0208,NVDA
2023-06-07,389.15,394.99,373.56,374.75,374.75,51162829,51199800,-14.4,-3.7,383.63,"June 07, 23",-0.037,NVDA
2023-06-06,388.3,391.6,381.48,386.54,386.5,38872914,38872900,-1.76,-0.45326,387.13,"June 06, 23",-0.0045326,NVDA
2023-06-05,389.09,395.6503,387.07,391.71,391.669464,39573651,39609400,2.62,0.67337,390.98,"June 05, 23",0.0067337,NVDA
2023-06-02,400.97,405.0,390.5801,393.27,393.229309,48258421,48165500,-7.7,-1.92,395.58,"June 02, 23",-0.0192,NVDA
2023-06-01,384.89,400.5,383.4,397.7,397.658875,63587095,63587300,12.81,3.33,393.14,"June 01, 23",0.0333,NVDA
2023-05-31,394.88,402.95,378.22,378.34,378.300842,100258020,100258000,-16.54,-4.19,385.76,"May 31, 23",-0.0419,NVDA
2023-05-30,405.95,419.38,399.49,401.11,401.068481,92335810,92340100,-4.84,-1.19,406.59,"May 30, 23",-0.0119,NVDA
2023-05-26,378.9,391.7,375.5,389.46,389.419678,71386076,71439700,10.56,2.79,385.31,"May 26, 23",0.0279,NVDA
2023-05-25,385.23,394.8,366.35,379.8,379.760681,154383377,154391100,-5.43,-1.41,383.02,"May 25, 23",-0.0141,NVDA
2023-05-24,302.1,306.07,298.06,305.38,305.348419,72141851,72141900,3.28,1.09,321.59,"May 24, 23",0.0109,NVDA
2023-05-23,310.0,312.88,306.31,306.88,306.848236,35620126,35625300,-3.12,-1.01,309.07,"May 23, 23",-0.0101,NVDA
2023-05-22,309.01,315.2,306.8,311.76,311.727753,37013367,37200000,2.75,0.88994,312.09,"May 22, 23",0.0088994,NVDA
2023-05-19,315.36,315.8,309.16,312.64,312.607666,47390717,47312400,-2.72,-0.86251,312.53,"May 19, 23",-0.0086251,NVDA
2023-05-18,304.1,318.28,303.2,316.78,316.747223,74864821,74872500,12.68,4.17,313.41,"May 18, 23",0.0417,NVDA
