date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-03,0.3,0.3,0.2838,0.2839,0.2839,32554,15154,-0.0161,-5.37,0.2991,"July 03, 23",-0.0537,ERESW
2023-06-30,0.25,0.2999,0.25,0.274,0.274,61456,61456,0.024,9.6,0.2876,"June 30, 23",0.096,ERESW
2023-06-29,0.26,0.3233,0.25,0.28,0.28,117619,117619,0.02,7.69,0.2717,"June 29, 23",0.0769,ERESW
2023-06-28,0.195,0.3,0.19,0.26,0.26,91434,91434,0.065,33.33,0.2449,"June 28, 23",0.3333,ERESW
2023-06-27,0.2,0.238,0.1915,0.2,0.2,27628,27628,0.0,0.0,0.2057,"June 27, 23",0.0,ERESW
2023-06-26,0.2,0.2202,0.165,0.205,0.205,186483,186483,0.005,2.5,0.1954,"June 26, 23",0.025,ERESW
2023-06-23,0.2488,0.249,0.191,0.21,0.21,30476,30476,-0.0388,-15.59,0.1961,"June 23, 23",-0.1559,ERESW
2023-06-22,0.248699,0.248699,0.19,0.19,0.19,12145,12145,-0.058699,-23.6,0.1934,"June 22, 23",-0.236,ERESW
2023-06-21,0.1825,0.248699,0.1823,0.2244,0.2244,36938,36938,0.0419,22.96,0.203,"June 21, 23",0.2296,ERESW
2023-06-20,0.2,0.249,0.19,0.249,0.249,18548,18548,0.049,24.5,0.1915,"June 20, 23",0.245,ERESW
2023-06-16,0.2465,0.249,0.165,0.2115,0.2115,102806,102806,-0.035,-14.2,0.186,"June 16, 23",-0.142,ERESW
2023-06-15,0.2,0.2489,0.2,0.248,0.248,8155,8155,0.048,24.0,0.2079,"June 15, 23",0.24,ERESW
2023-06-14,0.1936,0.277,0.1936,0.24,0.24,4982,4982,0.0464,23.97,0.2269,"June 14, 23",0.2397,ERESW
2023-06-13,0.169,0.2468,0.1252,0.17,0.17,39249,39249,0.001,0.59172,0.1574,"June 13, 23",0.0059172,ERESW
2023-06-12,0.1798,0.1798,0.1797,0.1797,0.1797,405,405,-0.0001,-0.05561735,0.1791,"June 12, 23",-0.0005561735,ERESW
2023-06-09,0.16,0.18,0.16,0.18,0.18,10100,10100,0.02,12.5,0.1602,"June 09, 23",0.125,ERESW
2023-06-07,0.130788,0.1948,0.121,0.1948,0.1948,36774,36774,0.064012,48.94,0.1312,"June 07, 23",0.4894,ERESW
2023-06-05,0.15,0.1997,0.15,0.1997,0.1997,5776,5776,0.0497,33.13,0.1518,"June 05, 23",0.3313,ERESW
2023-06-01,0.1789,0.1801,0.1531,0.1531,0.1531,3582,3582,-0.0258,-14.42,0.172,"June 01, 23",-0.1442,ERESW
2023-05-31,0.17,0.24,0.1682,0.24,0.24,2069,2069,0.07,41.18,0.2057,"May 31, 23",0.4118,ERESW
2023-05-30,0.1958,0.2499,0.1601,0.2499,0.2499,4710,4710,0.0541,27.63,0.1955,"May 30, 23",0.2763,ERESW
2023-05-26,0.16,0.2184,0.16,0.2173,0.2173,6399,6399,0.0573,35.81,0.1677,"May 26, 23",0.3581,ERESW
2023-05-25,0.2,0.2172,0.2,0.2172,0.2172,10100,10100,0.0172,8.6,0.2002,"May 25, 23",0.086,ERESW
2023-05-24,0.2089,0.2089,0.16,0.2089,0.2089,385,385,0.0,0.0,0.1914,"May 24, 23",0.0,ERESW
2023-05-23,0.1798,0.2,0.1798,0.2,0.2,5500,5500,0.0202,11.23,0.198,"May 23, 23",0.1123,ERESW
2023-05-22,0.189,0.189,0.15,0.15,0.15,3495,3495,-0.039,-20.63,0.1789,"May 22, 23",-0.2063,ERESW
2023-05-19,0.2149,0.225,0.165,0.165,0.165,2053,2053,-0.0499,-23.22,0.1708,"May 19, 23",-0.2322,ERESW
2023-05-18,0.175,0.1998,0.175,0.1998,0.1998,550,550,0.0248,14.17,0.184,"May 18, 23",0.1417,ERESW
2023-05-17,0.21,0.249,0.141,0.2,0.2,22976,22976,-0.01,-4.76,0.1658,"May 17, 23",-0.0476,ERESW
2023-05-15,0.25,0.25,0.25,0.25,0.25,100,100,0.0,0.0,0.25,"May 15, 23",0.0,ERESW
2023-05-12,0.1559,0.277,0.1559,0.25,0.25,2356,2356,0.0941,60.36,0.2254,"May 12, 23",0.6036,ERESW
2023-05-11,0.2027,0.2889,0.2027,0.2889,0.2889,1100,1100,0.0862,42.53,0.2105,"May 11, 23",0.4253,ERESW
2023-05-10,0.21,0.319899,0.21,0.289,0.289,35806,35806,0.079,37.62,0.2328,"May 10, 23",0.3762,ERESW
2023-05-09,0.20271,0.25,0.20271,0.25,0.25,300,300,0.04729,23.33,0.2185,"May 09, 23",0.2333,ERESW
2023-05-05,0.225,0.25,0.1817,0.25,0.25,5333,5333,0.025,11.11,0.2211,"May 05, 23",0.1111,ERESW
2023-05-04,0.19,0.25,0.19,0.25,0.25,2900,2900,0.06,31.58,0.2147,"May 04, 23",0.3158,ERESW
2023-05-03,0.1712,0.25,0.1712,0.25,0.25,15550,15550,0.0788,46.03,0.2142,"May 03, 23",0.4603,ERESW
2023-05-02,0.2,0.2489,0.1999,0.2489,0.2489,500,500,0.0489,24.45,0.2097,"May 02, 23",0.2445,ERESW
