date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.05,0.05,0.0307,0.0446,0.0446,31847,31847,-0.0054,-10.8,0.0446,"July 11, 23",-0.108,OSAAW
2023-07-10,0.0584,0.0584,0.0495,0.05,0.05,2746,2700,-0.0084,-14.38,0.0517,"July 10, 23",-0.1438,OSAAW
2023-07-07,0.065,0.065,0.065,0.065,0.065,0,0,0.0,0.0,0.065,"July 07, 23",0.0,OSAAW
2023-07-06,0.07,0.0835,0.0362,0.065,0.065,21018,21000,-0.005,-7.14,0.0707,"July 06, 23",-0.0714,OSAAW
2023-07-05,0.07,0.0701,0.07,0.0701,0.07,7354,7400,0.0001,0.14286,0.0701,"July 05, 23",0.0014286,OSAAW
2023-07-03,0.08525,0.08525,0.08,0.08,0.08,17264,17300,-0.00525,-6.16,0.0802,"July 03, 23",-0.0616,OSAAW
2023-06-30,0.0805,0.0805,0.0805,0.0805,0.081,481,500,0.0,0.0,0.0934,"June 30, 23",0.0,OSAAW
2023-06-29,0.085,0.1025,0.08,0.1025,0.103,2411,2400,0.0175,20.59,0.085,"June 29, 23",0.2059,OSAAW
2023-06-28,0.085,0.085,0.085,0.085,0.085,207,200,0.0,0.0,0.0862,"June 28, 23",0.0,OSAAW
2023-06-27,0.105,0.1051,0.105,0.1051,0.105,896,900,0.0001,0.0952381,0.1067,"June 27, 23",0.000952381,OSAAW
2023-06-26,0.115,0.115,0.115,0.115,0.115,2116,2100,0.0,0.0,0.1154,"June 26, 23",0.0,OSAAW
2023-06-23,0.105,0.105,0.105,0.105,0.105,0,0,0.0,0.0,0.105,"June 23, 23",0.0,OSAAW
2023-06-22,0.105,0.1066,0.105,0.105,0.105,838,800,0.0,0.0,0.1052,"June 22, 23",0.0,OSAAW
2023-06-21,0.111,0.111,0.1001,0.1001,0.1,2932,2900,-0.0109,-9.82,0.1853,"June 21, 23",-0.0982,OSAAW
2023-06-20,0.1262,0.1262,0.12,0.12,0.12,1775,1800,-0.0062,-4.91,0.1357,"June 20, 23",-0.0491,OSAAW
2023-06-16,0.130001,0.16875,0.13,0.13,0.13,407,400,-1e-06,-0.00076922,0.1418,"June 16, 23",-7.6922e-06,OSAAW
2023-06-15,0.15,0.165,0.1059,0.1303,0.13,29522,29500,-0.0197,-13.13,0.2129,"June 15, 23",-0.1313,OSAAW
2023-06-14,0.15,0.15,0.15,0.15,0.15,4356,4400,0.0,0.0,0.1728,"June 14, 23",0.0,OSAAW
2023-06-13,0.12,0.136,0.12,0.1213,0.121,7528,7500,0.0013,1.08,0.1554,"June 13, 23",0.0108,OSAAW
2023-06-12,0.2007,0.2407,0.0805,0.12,0.12,5536,5500,-0.0807,-40.21,0.1379,"June 12, 23",-0.4021,OSAAW
2023-06-09,0.2356,0.2356,0.1075,0.1406,0.141,6879,6900,-0.095,-40.32,0.2058,"June 09, 23",-0.4032,OSAAW
2023-06-08,0.129562,0.1575,0.0943,0.1575,0.158,4633,4600,0.027938,21.56,0.1069,"June 08, 23",0.2156,OSAAW
2023-06-07,0.0814,0.1,0.0806,0.0901,0.09,9993,10000,0.0087,10.69,0.1812,"June 07, 23",0.1069,OSAAW
2023-06-06,0.1,0.1,0.0706,0.0706,0.071,17809,17800,-0.0294,-29.4,0.0809,"June 06, 23",-0.294,OSAAW
2023-06-05,0.091,0.091,0.091,0.091,0.091,0,0,0.0,0.0,0.091,"June 05, 23",0.0,OSAAW
2023-06-02,0.1385,0.1834,0.0901,0.091,0.091,25428,25400,-0.0475,-34.3,0.0973,"June 02, 23",-0.343,OSAAW
2023-06-01,0.09,0.0906,0.09,0.09001,0.09,8279,8300,1e-05,0.01111111,0.0937,"June 01, 23",0.0001111111,OSAAW
2023-05-31,0.0865,0.0865,0.0857,0.0865,0.087,2546,2500,0.0,0.0,0.1211,"May 31, 23",0.0,OSAAW
2023-05-30,0.100101,0.1246,0.1001,0.11,0.11,3941,8200,0.009899,9.89,0.1051,"May 30, 23",0.0989,OSAAW
2023-05-26,0.16,0.16,0.16,0.16,0.16,0,0,0.0,0.0,0.16,"May 26, 23",0.0,OSAAW
2023-05-25,0.16,0.16,0.16,0.16,0.16,0,0,0.0,0.0,0.16,"May 25, 23",0.0,OSAAW
2023-05-24,0.16,0.16,0.16,0.16,0.16,0,0,0.0,0.0,0.16,"May 24, 23",0.0,OSAAW
2023-05-23,0.16,0.16,0.16,0.16,0.16,0,0,0.0,0.0,0.16,"May 23, 23",0.0,OSAAW
2023-05-18,0.16,0.16,0.1584,0.1599,0.1599,10949,10949,-0.0001,-0.0625,0.1599,"May 18, 23",-0.000625,OSAAW
