date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,23.3,24.98,23.1,24.4,24.4,12276,12174,1.1,4.72,23.95,"July 11, 23",0.0472,CTGO
2023-07-10,23.74,24.25,22.63,23.18,23.18,7415,7400,-0.56,-2.36,23.47,"July 10, 23",-0.0236,CTGO
2023-07-07,22.96,23.5,22.75,23.08,23.08,8607,8600,0.12,0.52265,23.21,"July 07, 23",0.0052265,CTGO
2023-07-06,22.95,23.34,22.375,23.01,23.01,10710,10700,0.06,0.26144,22.74,"July 06, 23",0.0026144,CTGO
2023-07-05,24.36,25.2,22.92,22.92,22.92,20303,20300,-1.44,-5.91,23.92,"July 05, 23",-0.0591,CTGO
2023-07-03,23.75,25.28,23.75,25.28,25.280001,6752,6800,1.53,6.44,24.8,"July 03, 23",0.0644,CTGO
2023-06-30,24.6187,25.48,24.6187,25.48,25.48,4473,4500,0.8613,3.5,25.12,"June 30, 23",0.035,CTGO
2023-06-29,24.54,25.0,24.07,25.0,25.0,11007,11000,0.46,1.87,24.56,"June 29, 23",0.0187,CTGO
2023-06-28,24.16,24.94,23.0,24.72,24.719999,6630,6600,0.56,2.32,24.18,"June 28, 23",0.0232,CTGO
2023-06-27,24.2,24.75,23.33,24.51,24.51,24115,24100,0.31,1.28,24.22,"June 27, 23",0.0128,CTGO
2023-06-26,25.15,25.905,23.66,24.25,24.25,53603,53600,-0.9,-3.58,24.55,"June 26, 23",-0.0358,CTGO
2023-06-23,29.94,30.25,24.265,24.5,24.5,456848,456800,-5.44,-18.17,24.85,"June 23, 23",-0.1817,CTGO
2023-06-22,29.559,30.245,29.559,30.0,30.0,20986,21000,0.441,1.49,29.99,"June 22, 23",0.0149,CTGO
2023-06-21,30.0,30.5,29.8,30.17,30.17,18182,18200,0.17,0.56667,30.11,"June 21, 23",0.0056667,CTGO
2023-06-20,30.75,31.4,29.46,29.74,29.74,27835,27800,-1.01,-3.28,30.26,"June 20, 23",-0.0328,CTGO
2023-06-16,30.1,31.79,29.425,31.46,31.459999,61449,61400,1.36,4.52,30.93,"June 16, 23",0.0452,CTGO
2023-06-15,29.32,29.95,29.075,29.79,29.790001,8572,8600,0.47,1.6,29.61,"June 15, 23",0.016,CTGO
2023-06-14,30.9,31.115,29.4,29.4,29.4,10484,10500,-1.5,-4.85,30.16,"June 14, 23",-0.0485,CTGO
2023-06-13,32.0,32.45,29.9,30.0,30.0,18898,18900,-2.0,-6.25,31.08,"June 13, 23",-0.0625,CTGO
2023-06-12,32.5,32.5,30.92,31.99,31.99,9099,9100,-0.51,-1.57,31.78,"June 12, 23",-0.0157,CTGO
2023-06-09,33.18,33.18,31.5,31.5,31.5,12754,12800,-1.68,-5.06,32.39,"June 09, 23",-0.0506,CTGO
2023-06-08,31.69,33.67,31.5914,32.7,32.700001,21780,21800,1.01,3.19,32.5,"June 08, 23",0.0319,CTGO
2023-06-07,30.02,31.6,30.02,31.6,31.6,10609,10600,1.58,5.26,31.2,"June 07, 23",0.0526,CTGO
2023-06-06,30.4,31.2,29.85,30.69,30.690001,13590,13600,0.29,0.95395,30.78,"June 06, 23",0.0095395,CTGO
2023-06-05,29.27,30.85,29.27,30.0001,30.0,9420,9300,0.7301,2.49,29.97,"June 05, 23",0.0249,CTGO
2023-06-02,27.1,28.38,26.6,28.375,28.379999,3815,3800,1.275,4.7,27.63,"June 02, 23",0.047,CTGO
2023-06-01,25.9524,26.0,25.9524,26.0,26.0,2883,2900,0.0476,0.18341,26.39,"June 01, 23",0.0018341,CTGO
2023-05-31,26.1,26.4,25.3001,25.38,25.379999,5629,5600,-0.72,-2.76,25.69,"May 31, 23",-0.0276,CTGO
2023-05-30,25.905,26.4554,25.905,26.09,26.09,2781,2800,0.185,0.71415,26.24,"May 30, 23",0.0071415,CTGO
2023-05-26,26.2,26.2,25.31,25.31,25.309999,3400,3400,-0.89,-3.4,25.58,"May 26, 23",-0.034,CTGO
2023-05-25,26.2,26.92,25.42,25.42,25.42,6062,6100,-0.78,-2.98,25.99,"May 25, 23",-0.0298,CTGO
2023-05-24,28.01,28.01,26.06,26.6,26.6,4553,4600,-1.41,-5.03,26.64,"May 24, 23",-0.0503,CTGO
2023-05-23,25.0,27.4,25.0,27.4,27.4,7622,7600,2.4,9.6,25.87,"May 23, 23",0.096,CTGO
2023-05-22,28.0,28.0,24.8,25.01,25.01,16566,16600,-2.99,-10.68,26.04,"May 22, 23",-0.1068,CTGO
2023-05-19,28.41,28.41,28.065,28.065,28.07,2612,2600,-0.345,-1.21,28.14,"May 19, 23",-0.0121,CTGO
2023-05-18,29.28,29.28,28.21,28.21,28.209999,5333,5300,-1.07,-3.65,28.82,"May 18, 23",-0.0365,CTGO
