date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.95,2.11,1.92,1.97,1.97,3149595,3149584,0.02,1.03,2.02,"July 11, 23",0.0103,QBTS
2023-07-10,1.87,1.975,1.75,1.94,1.94,2583515,2583500,0.07,3.74,1.87,"July 10, 23",0.0374,QBTS
2023-07-07,2.02,2.079,1.85,1.86,1.86,2519744,2509300,-0.16,-7.92,1.96,"July 07, 23",-0.0792,QBTS
2023-07-06,2.15,2.16,1.95,1.98,1.98,3637773,3613800,-0.17,-7.91,2.02,"July 06, 23",-0.0791,QBTS
2023-07-05,2.115,2.35,2.02,2.2,2.2,5683219,5683200,0.085,4.02,2.21,"July 05, 23",0.0402,QBTS
2023-07-03,2.18,2.4,2.02,2.13,2.13,4604602,4604600,-0.05,-2.29,2.2,"July 03, 23",-0.0229,QBTS
2023-06-30,2.14,2.1871,2.07,2.09,2.09,2033615,2022500,-0.05,-2.34,2.12,"June 30, 23",-0.0234,QBTS
2023-06-29,2.2,2.37,2.02,2.06,2.06,4154531,4154500,-0.14,-6.36,2.14,"June 29, 23",-0.0636,QBTS
2023-06-28,2.02,2.3385,1.98,2.25,2.25,6820230,6820200,0.23,11.39,2.15,"June 28, 23",0.1139,QBTS
2023-06-27,1.92,2.1,1.86,2.0,2.0,4110078,4110100,0.08,4.17,1.99,"June 27, 23",0.0417,QBTS
2023-06-26,1.61,1.9,1.56,1.82,1.82,4135670,4135700,0.21,13.04,1.76,"June 26, 23",0.1304,QBTS
2023-06-23,1.57,1.7397,1.53,1.63,1.63,1974276,1962400,0.06,3.82,1.63,"June 23, 23",0.0382,QBTS
2023-06-22,1.62,1.65,1.47,1.58,1.58,3322214,3313700,-0.04,-2.47,1.56,"June 22, 23",-0.0247,QBTS
2023-06-21,1.78,1.78,1.63,1.66,1.66,2020051,2020100,-0.12,-6.74,1.7,"June 21, 23",-0.0674,QBTS
2023-06-20,1.91,1.99,1.65,1.86,1.86,3979561,3976200,-0.05,-2.62,1.81,"June 20, 23",-0.0262,QBTS
2023-06-16,2.03,2.05,1.87,1.88,1.88,2617975,2610500,-0.15,-7.39,1.94,"June 16, 23",-0.0739,QBTS
2023-06-15,1.86,2.08,1.81,2.0,2.0,3129822,3129800,0.14,7.53,1.93,"June 15, 23",0.0753,QBTS
2023-06-14,1.99,2.21,1.86,1.93,1.93,3720116,3720100,-0.06,-3.02,2.03,"June 14, 23",-0.0302,QBTS
2023-06-13,2.23,2.27,1.81,2.09,2.09,7414485,7414500,-0.14,-6.28,1.99,"June 13, 23",-0.0628,QBTS
2023-06-12,2.29,2.31,1.97,2.15,2.15,5177121,5155500,-0.14,-6.11,2.12,"June 12, 23",-0.0611,QBTS
2023-06-09,2.38,2.44,2.1,2.26,2.26,8017060,7989100,-0.12,-5.04,2.29,"June 09, 23",-0.0504,QBTS
2023-06-08,2.2606,2.52,2.23,2.27,2.27,13688278,13688300,0.0094,0.41582,2.38,"June 08, 23",0.0041582,QBTS
2023-06-07,2.3306,2.68,2.025,2.07,2.07,18072693,18072700,-0.2606,-11.18,2.38,"June 07, 23",-0.1118,QBTS
2023-06-06,1.81,2.44,1.75,2.25,2.25,20689296,20689300,0.44,24.31,2.14,"June 06, 23",0.2431,QBTS
2023-06-05,1.54,1.965,1.4205,1.77,1.77,15047614,14619700,0.23,14.94,1.76,"June 05, 23",0.1494,QBTS
2023-06-02,1.57,1.66,1.35,1.53,1.53,5961713,5941200,-0.04,-2.55,1.5,"June 02, 23",-0.0255,QBTS
2023-06-01,1.27,1.68,1.25,1.51,1.51,16854932,16854900,0.24,18.9,1.54,"June 01, 23",0.189,QBTS
2023-05-31,1.28,1.3489,1.17,1.26,1.26,4810951,4811000,-0.02,-1.56,1.25,"May 31, 23",-0.0156,QBTS
