date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0301,0.0311,0.0301,0.0311,0.0311,253,253,0.001,3.32,0.0316,"July 11, 23",0.0332,FNVTW
2023-07-10,0.0341,0.0357,0.0317,0.0357,0.0357,7600,7600,0.0016,4.69,0.0354,"July 10, 23",0.0469,FNVTW
2023-07-07,0.0311,0.0311,0.0311,0.0311,0.0311,139,139,0.0,0.0,0.0316,"July 07, 23",0.0,FNVTW
2023-07-05,0.0275,0.0357,0.0275,0.035,0.035,2839,2839,0.0075,27.27,0.0332,"July 05, 23",0.2727,FNVTW
2023-07-03,0.0347,0.035,0.0347,0.035,0.035,430,430,0.0003,0.86455,0.0348,"July 03, 23",0.0086455,FNVTW
2023-06-27,0.0286,0.0286,0.0286,0.0286,0.0286,115,115,0.0,0.0,0.0288,"June 27, 23",0.0,FNVTW
2023-06-26,0.035,0.0351,0.035,0.0351,0.0351,222,222,0.0001,0.28571,0.0351,"June 26, 23",0.0028571,FNVTW
2023-06-22,0.039,0.039,0.039,0.039,0.039,311,311,0.0,0.0,0.0389,"June 22, 23",0.0,FNVTW
2023-06-21,0.0317,0.034,0.0317,0.034,0.034,14312,14312,0.0023,7.26,0.0339,"June 21, 23",0.0726,FNVTW
2023-06-20,0.0276,0.04,0.0276,0.0276,0.0276,17559,17559,0.0,0.0,0.0386,"June 20, 23",0.0,FNVTW
2023-06-16,0.0373,0.0373,0.0373,0.0373,0.0373,100,100,0.0,0.0,0.0373,"June 16, 23",0.0,FNVTW
2023-06-15,0.0373,0.05,0.0325,0.0325,0.0325,600,600,-0.0048,-12.87,0.0386,"June 15, 23",-0.1287,FNVTW
2023-06-13,0.0325,0.0325,0.0325,0.0325,0.0325,1038,1038,0.0,0.0,0.0327,"June 13, 23",0.0,FNVTW
2023-06-12,0.0451,0.0451,0.045,0.045,0.045,1972,1972,-0.0001,-0.22173,0.047,"June 12, 23",-0.0022173,FNVTW
2023-06-08,0.049,0.049,0.03,0.04,0.04,150062,149987,-0.009,-18.37,0.0332,"June 08, 23",-0.1837,FNVTW
2023-06-07,0.059,0.059,0.0495,0.0495,0.0495,20475,20475,-0.0095,-16.1,0.0589,"June 07, 23",-0.161,FNVTW
2023-06-01,0.0575,0.0575,0.0575,0.0575,0.0575,102125,102125,0.0,0.0,0.0575,"June 01, 23",0.0,FNVTW
2023-05-30,0.0573,0.0573,0.0573,0.0573,0.0573,111,111,0.0,0.0,0.0576,"May 30, 23",0.0,FNVTW
2023-05-26,0.0715,0.0715,0.05,0.05,0.05,18453,18453,-0.0215,-30.07,0.0699,"May 26, 23",-0.3007,FNVTW
2023-05-25,0.0703,0.0703,0.0703,0.0703,0.0703,1575,1575,0.0,0.0,0.0703,"May 25, 23",0.0,FNVTW
2023-05-24,0.07,0.07,0.0526,0.0697,0.0697,12375,12375,-0.0003,-0.42857,0.0676,"May 24, 23",-0.0042857,FNVTW
2023-05-23,0.07,0.07,0.07,0.07,0.07,817611,817611,0.0,0.0,0.07,"May 23, 23",0.0,FNVTW
2023-05-22,0.063,0.101,0.0601,0.0784,0.0784,206138,206138,0.0154,24.44,0.0813,"May 22, 23",0.2444,FNVTW
2023-05-19,0.0802,0.0802,0.0421,0.0686,0.0686,45984,45984,-0.0116,-14.46,0.0536,"May 19, 23",-0.1446,FNVTW
2023-05-18,0.2214,0.23,0.0471,0.0802,0.0802,8615,8615,-0.1412,-63.78,0.0939,"May 18, 23",-0.6378,FNVTW
2023-05-15,0.075,0.0824,0.0626,0.075,0.075,12119,12119,0.0,0.0,0.081,"May 15, 23",0.0,FNVTW
2023-05-11,0.0472,0.0504,0.0472,0.0503,0.0503,61975,61975,0.0031,6.57,0.0477,"May 11, 23",0.0657,FNVTW
2023-05-04,0.044,0.044,0.044,0.044,0.044,10000,10000,0.0,0.0,0.044,"May 04, 23",0.0,FNVTW
2023-05-03,0.0375,0.0375,0.0375,0.0375,0.0375,7502,7502,0.0,0.0,0.0375,"May 03, 23",0.0,FNVTW
2023-05-01,0.035,0.04,0.035,0.04,0.04,51899,51899,0.005,14.29,0.0352,"May 01, 23",0.1429,FNVTW
2023-04-27,0.0311,0.0331,0.0311,0.0331,0.0331,600,600,0.002,6.43,0.0316,"April 27, 23",0.0643,FNVTW
2023-04-25,0.0271,0.0276,0.027001,0.0276,0.0276,81136,81136,0.0005,1.85,0.0271,"April 25, 23",0.0185,FNVTW
2023-04-24,0.0271,0.0271,0.0271,0.0271,0.0271,200,200,0.0,0.0,0.0271,"April 24, 23",0.0,FNVTW
2023-04-20,0.0202,0.027,0.0202,0.027,0.027,6200,6200,0.0068,33.66,0.022,"April 20, 23",0.3366,FNVTW
2023-04-19,0.0303,0.0303,0.0203,0.0203,0.0203,12000,12000,-0.01,-33.0,0.0286,"April 19, 23",-0.33,FNVTW
2023-04-18,0.0345,0.0345,0.0195,0.0322,0.0322,18804,18804,-0.0023,-6.67,0.0319,"April 18, 23",-0.0667,FNVTW
2023-04-13,0.0499,0.0499,0.035,0.035,0.035,350,350,-0.0149,-29.86,0.0393,"April 13, 23",-0.2986,FNVTW
2023-04-12,0.0118,0.0118,0.0118,0.0118,0.0118,1897,1897,0.0,0.0,0.0118,"April 12, 23",0.0,FNVTW
2023-04-10,0.048,0.048,0.038,0.0381,0.0381,1192,1192,-0.0099,-20.62,0.0447,"April 10, 23",-0.2062,FNVTW
2023-04-05,0.025,0.025,0.015,0.015,0.015,2851,2851,-0.01,-40.0,0.0199,"April 05, 23",-0.4,FNVTW
2023-04-03,0.0167,0.0201,0.016,0.0201,0.0201,2234,2234,0.0034,20.36,0.0193,"April 03, 23",0.2036,FNVTW
2023-03-27,0.0201,0.0201,0.0201,0.0201,0.0201,300,300,0.0,0.0,0.0201,"March 27, 23",0.0,FNVTW
2023-03-16,0.0208,0.0208,0.0201,0.0201,0.0201,59070,59070,-0.0007,-3.37,0.0201,"March 16, 23",-0.0337,FNVTW
2023-03-06,0.021,0.021,0.0201,0.0201,0.0201,300,300,-0.0009,-4.29,0.0207,"March 06, 23",-0.0429,FNVTW
2023-03-02,0.0184,0.0201,0.0184,0.02,0.02,1884,1884,0.0016,8.7,0.0198,"March 02, 23",0.087,FNVTW
2023-02-27,0.0383,0.0383,0.0326,0.0326,0.0326,1300,1300,-0.0057,-14.88,0.0355,"February 27, 23",-0.1488,FNVTW
2023-02-24,0.0181,0.0499,0.0181,0.0349,0.0349,12501,12501,0.0168,92.82,0.0261,"February 24, 23",0.9282,FNVTW
2023-02-16,0.0182,0.0182,0.0182,0.0182,0.0182,12701,12701,0.0,0.0,0.0182,"February 16, 23",0.0,FNVTW
2023-02-09,0.0181,0.0181,0.0181,0.0181,0.0181,149,149,0.0,0.0,0.0181,"February 09, 23",0.0,FNVTW
2023-01-26,0.019,0.0191,0.019,0.0191,0.0191,20000,20000,0.0001,0.52632,0.019,"January 26, 23",0.0052632,FNVTW
2023-01-25,0.0105,0.0158,0.0105,0.0158,0.0158,35249,35249,0.0053,50.48,0.015,"January 25, 23",0.5048,FNVTW
2023-01-24,0.015,0.02,0.015,0.02,0.02,132080,132080,0.005,33.33,0.018,"January 24, 23",0.3333,FNVTW
2023-01-17,0.0125,0.0126,0.0125,0.0126,0.0126,18911,18911,0.0001,0.8,0.0126,"January 17, 23",0.008,FNVTW
2023-01-10,0.0291,0.0291,0.0291,0.0291,0.0291,400,400,0.0,0.0,0.0291,"January 10, 23",0.0,FNVTW
2022-12-30,0.0198,0.0265,0.0151,0.0265,0.0265,2051,2051,0.0067,33.84,0.0169,"December 30, 22",0.3384,FNVTW
2022-12-23,0.0105,0.0105,0.0101,0.0102,0.0102,53401,53401,-0.0003,-2.86,0.0102,"December 23, 22",-0.0286,FNVTW
2022-12-19,0.0202,0.0202,0.0103,0.0103,0.0103,7500,7500,-0.0099,-49.01,0.0107,"December 19, 22",-0.4901,FNVTW
2022-12-09,0.0175,0.0175,0.0175,0.0175,0.0175,60283,60283,0.0,0.0,0.0175,"December 09, 22",0.0,FNVTW
2022-12-01,0.015,0.015,0.015,0.015,0.015,2098,2098,0.0,0.0,0.015,"December 01, 22",0.0,FNVTW
2022-11-30,0.015,0.02,0.0099,0.02,0.02,66260,66260,0.005,33.33,0.0127,"November 30, 22",0.3333,FNVTW
2022-11-25,0.05,0.05,0.02,0.02,0.02,826,826,-0.03,-60.0,0.0246,"November 25, 22",-0.6,FNVTW
2022-11-23,0.028,0.028,0.0197,0.02,0.02,94378,94378,-0.008,-28.57,0.0252,"November 23, 22",-0.2857,FNVTW
2022-11-22,0.028,0.028,0.028,0.028,0.028,1500,1500,0.0,0.0,0.028,"November 22, 22",0.0,FNVTW
2022-11-21,0.05,0.05,0.0499,0.0499,0.0499,225,225,-0.0001,-0.2,0.0475,"November 21, 22",-0.002,FNVTW
2022-11-15,0.05,0.05,0.05,0.05,0.05,367,367,0.0,0.0,0.05,"November 15, 22",0.0,FNVTW
2022-11-11,0.05,0.0509,0.0499,0.05,0.05,4266,4266,0.0,0.0,0.05,"November 11, 22",0.0,FNVTW
2022-11-10,0.0251,0.028,0.0251,0.028,0.028,93383,93383,0.0029,11.55,0.0252,"November 10, 22",0.1155,FNVTW
2022-11-09,0.03,0.0301,0.03,0.0301,0.0301,4926,4926,0.0001,0.33333,0.03,"November 09, 22",0.0033333,FNVTW
2022-11-08,0.05,0.05,0.0301,0.0301,0.0301,5150,5150,-0.0199,-39.8,0.0494,"November 08, 22",-0.398,FNVTW
2022-11-07,0.03,0.03,0.03,0.03,0.03,1800,1800,0.0,0.0,0.03,"November 07, 22",0.0,FNVTW
2022-11-03,0.03,0.0472,0.03,0.0301,0.0301,8145,8145,0.0001,0.33333,0.0412,"November 03, 22",0.0033333,FNVTW
2022-10-31,0.05,0.05,0.05,0.05,0.05,500,500,0.0,0.0,0.05,"October 31, 22",0.0,FNVTW
2022-10-28,0.06,0.06,0.03,0.03,0.03,3625,3625,-0.03,-50.0,0.0438,"October 28, 22",-0.5,FNVTW
2022-10-25,0.06,0.06,0.06,0.06,0.06,525,525,0.0,0.0,0.06,"October 25, 22",0.0,FNVTW
2022-10-24,0.089,0.089,0.0827,0.0827,0.0827,800,800,-0.0063,-7.08,0.0878,"October 24, 22",-0.0708,FNVTW
2022-10-19,0.15,0.15,0.081,0.081,0.081,800,800,-0.069,-46.0,0.0964,"October 19, 22",-0.46,FNVTW
2022-10-14,0.0323,0.0424,0.032,0.037,0.037,2533,2533,0.0047,14.55,0.0365,"October 14, 22",0.1455,FNVTW
2022-10-13,0.0346,0.0346,0.0322,0.0323,0.0323,1000,1000,-0.0023,-6.65,0.0337,"October 13, 22",-0.0665,FNVTW
2022-10-07,0.0201,0.0247,0.0201,0.0247,0.0247,2200,2200,0.0046,22.89,0.0239,"October 07, 22",0.2289,FNVTW
2022-10-06,0.0281,0.0283,0.0281,0.0283,0.0283,300,300,0.0002,0.71174,0.0282,"October 06, 22",0.0071174,FNVTW
2022-10-05,0.0256,0.0354,0.0201,0.0301,0.0301,61621,61621,0.0045,17.58,0.0298,"October 05, 22",0.1758,FNVTW
2022-10-04,0.0502,0.0801,0.0252,0.0256,0.0256,82859,82859,-0.0246,-49.0,0.0502,"October 04, 22",-0.49,FNVTW
2022-09-29,0.0501,0.0503,0.0501,0.0503,0.0503,5708,5708,0.0002,0.3992,0.0505,"September 29, 22",0.003992,FNVTW
2022-09-28,0.06,0.06,0.0501,0.0598,0.0598,70192,70192,-0.0002,-0.33333,0.0503,"September 28, 22",-0.0033333,FNVTW
