date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.6899,0.6997,0.6899,0.6997,0.6997,1686,1686,0.0098,1.42,0.6985,"July 11, 23",0.0142,MYPSW
2023-07-10,0.64,0.6792,0.64,0.6792,0.679,1890,1900,0.0392,6.13,0.6505,"July 10, 23",0.0613,MYPSW
2023-07-07,0.635,0.6894,0.5444,0.66,0.66,20617,20600,0.025,3.94,0.63,"July 07, 23",0.0394,MYPSW
2023-07-06,0.5776,0.655,0.5776,0.655,0.655,8106,8100,0.0774,13.4,0.6141,"July 06, 23",0.134,MYPSW
2023-07-05,0.7016,0.7026,0.635,0.635,0.635,775,800,-0.0666,-9.49,0.6769,"July 05, 23",-0.0949,MYPSW
2023-07-03,0.7776,0.8198,0.7366,0.8,0.8,2407,2400,0.0224,2.88,0.7682,"July 03, 23",0.0288,MYPSW
2023-06-30,0.708,0.708,0.708,0.708,0.708,0,0,0.0,0.0,0.708,"June 30, 23",0.0,MYPSW
2023-06-29,0.6136,0.7475,0.6136,0.7076,0.708,282928,282900,0.094,15.32,0.6794,"June 29, 23",0.1532,MYPSW
2023-06-28,0.77,0.77,0.7,0.7025,0.703,1394,1400,-0.0675,-8.77,0.7396,"June 28, 23",-0.0877,MYPSW
2023-06-27,0.78,0.78,0.78,0.78,0.78,200,200,0.0,0.0,0.78,"June 27, 23",0.0,MYPSW
2023-06-26,0.8499,0.8499,0.77,0.770449,0.77,403,400,-0.079451,-9.35,0.7902,"June 26, 23",-0.0935,MYPSW
2023-06-23,0.78,0.78,0.78,0.78,0.78,200,200,0.0,0.0,0.78,"June 23, 23",0.0,MYPSW
2023-06-22,0.8,0.8386,0.56,0.655,0.655,2111,2100,-0.145,-18.13,0.6728,"June 22, 23",-0.1813,MYPSW
2023-06-21,0.8176,0.82,0.8176,0.82,0.82,200,200,0.0024,0.29354,0.8188,"June 21, 23",0.0029354,MYPSW
2023-06-20,0.73,0.73,0.73,0.73,0.73,200,200,0.0,0.0,0.73,"June 20, 23",0.0,MYPSW
2023-06-16,0.67,0.67,0.6251,0.656101,0.656,3900,3900,-0.013899,-2.07,0.6408,"June 16, 23",-0.0207,MYPSW
2023-06-15,0.6868,0.6868,0.6426,0.6426,0.643,2949,2900,-0.0442,-6.44,0.658,"June 15, 23",-0.0644,MYPSW
2023-06-14,0.74,0.74,0.74,0.74,0.74,0,0,0.0,0.0,0.74,"June 14, 23",0.0,MYPSW
2023-06-13,0.74,0.74,0.74,0.74,0.74,145,100,0.0,0.0,0.7226,"June 13, 23",0.0,MYPSW
2023-06-12,0.74,0.74,0.74,0.74,0.74,0,0,0.0,0.0,0.74,"June 12, 23",0.0,MYPSW
2023-06-09,0.74,0.74,0.74,0.74,0.74,0,0,0.0,0.0,0.74,"June 09, 23",0.0,MYPSW
2023-06-08,0.74,0.74,0.74,0.74,0.74,100,100,0.0,0.0,0.74,"June 08, 23",0.0,MYPSW
2023-06-07,0.74,0.74,0.74,0.74,0.74,0,0,0.0,0.0,0.74,"June 07, 23",0.0,MYPSW
2023-06-06,0.74,0.74,0.74,0.74,0.74,0,0,0.0,0.0,0.74,"June 06, 23",0.0,MYPSW
2023-06-02,0.7301,0.740051,0.7301,0.740051,0.74,850,850,0.009951,1.36,0.7348,"June 02, 23",0.0136,MYPSW
2023-06-01,0.708,0.708,0.708,0.708,0.708,0,0,0.0,0.0,0.708,"June 01, 23",0.0,MYPSW
2023-05-31,0.7075,0.7075,0.7075,0.7075,0.708,15016,15000,0.0,0.0,0.7075,"May 31, 23",0.0,MYPSW
2023-05-30,0.81,0.81,0.81,0.81,0.81,250,300,0.0,0.0,0.798,"May 30, 23",0.0,MYPSW
2023-05-26,0.83,0.83,0.76,0.807453,0.807,900,900,-0.022547,-2.72,0.7847,"May 26, 23",-0.0272,MYPSW
2023-05-25,0.8717,0.8729,0.8717,0.8729,0.873,260,300,0.0012,0.13766,0.8625,"May 25, 23",0.0013766,MYPSW
2023-05-24,0.8384,0.8384,0.7701,0.7701,0.77,991,1000,-0.0683,-8.15,0.7998,"May 24, 23",-0.0815,MYPSW
2023-05-23,0.8686,0.8773,0.722,0.741,0.741,5750,5800,-0.1276,-14.69,0.8101,"May 23, 23",-0.1469,MYPSW
2023-05-22,0.79,0.82,0.7682,0.81,0.81,8497,8500,0.02,2.53,0.7804,"May 22, 23",0.0253,MYPSW
2023-05-19,0.7301,0.7409,0.713,0.713,0.713,13299,13300,-0.0171,-2.34,0.7283,"May 19, 23",-0.0234,MYPSW
2023-05-18,0.8575,0.8575,0.8575,0.8575,0.858,138,100,0.0,0.0,0.8568,"May 18, 23",0.0,MYPSW
2023-05-17,0.76,0.81,0.74,0.81,0.81,9963,10000,0.05,6.58,0.7725,"May 17, 23",0.0658,MYPSW
2023-05-16,0.75,0.788,0.7,0.7,0.7,35689,35700,-0.05,-6.67,0.7428,"May 16, 23",-0.0667,MYPSW
2023-05-15,0.83,0.83,0.83,0.83,0.83,0,0,0.0,0.0,0.83,"May 15, 23",0.0,MYPSW
2023-05-12,0.83,0.83,0.83,0.83,0.83,0,0,0.0,0.0,0.83,"May 12, 23",0.0,MYPSW
2023-05-11,0.86,0.86,0.83,0.83,0.83,3215,3200,-0.03,-3.49,0.8426,"May 11, 23",-0.0349,MYPSW
2023-05-10,0.84,0.84,0.82,0.82,0.82,676,700,-0.02,-2.38,0.8268,"May 10, 23",-0.0238,MYPSW
2023-05-09,0.82,0.82,0.82,0.82,0.82,191,200,0.0,0.0,0.8153,"May 09, 23",0.0,MYPSW
2023-05-08,0.82,0.82,0.8182,0.8182,0.818,1008,1000,-0.0018,-0.21951,0.8191,"May 08, 23",-0.0021951,MYPSW
2023-05-05,0.75,0.9575,0.71,0.83375,0.834,1500,1500,0.08375,11.17,0.8444,"May 05, 23",0.1117,MYPSW
2023-05-04,0.76,0.76,0.76,0.76,0.76,0,0,0.0,0.0,0.76,"May 04, 23",0.0,MYPSW
2023-05-03,0.76,0.7601,0.76,0.7601,0.76,400,400,0.0001,0.01315789,0.7601,"May 03, 23",0.0001315789,MYPSW
2023-05-02,0.8,0.8025,0.75,0.75,0.75,2288,2300,-0.05,-6.25,0.77,"May 02, 23",-0.0625,MYPSW
