date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.3401,0.35,0.3293,0.3401,0.3401,181115,181115,0.0,0.0,0.3593,"July 11, 23",0.0,DMS
2023-07-10,0.32,0.36,0.3156,0.3377,0.338,374624,374600,0.0177,5.53,0.3514,"July 10, 23",0.0553,DMS
2023-07-07,0.318,0.32,0.3053,0.32,0.32,56899,56900,0.002,0.62893,0.3132,"July 07, 23",0.0062893,DMS
2023-07-06,0.318,0.3199,0.3051,0.3199,0.32,39111,38900,0.0019,0.59748,0.3131,"July 06, 23",0.0059748,DMS
2023-07-05,0.3322,0.344965,0.31,0.318,0.318,59766,59600,-0.0142,-4.27,0.323,"July 05, 23",-0.0427,DMS
2023-07-03,0.35,0.35,0.316301,0.33,0.33,88162,88200,-0.02,-5.71,0.3318,"July 03, 23",-0.0571,DMS
2023-06-30,0.331,0.331,0.305,0.3295,0.33,79927,71900,-0.0015,-0.45317,0.3205,"June 30, 23",-0.0045317,DMS
2023-06-29,0.3397,0.3441,0.3123,0.3317,0.332,117488,117500,-0.008,-2.36,0.3272,"June 29, 23",-0.0236,DMS
2023-06-28,0.33,0.3439,0.3101,0.3366,0.337,229655,229700,0.0066,2.0,0.3328,"June 28, 23",0.02,DMS
2023-06-27,0.3668,0.3668,0.32,0.3551,0.355,655745,655700,-0.0117,-3.19,0.3365,"June 27, 23",-0.0319,DMS
2023-06-26,0.455,0.455,0.3403,0.4075,0.408,3721625,3721600,-0.0475,-10.44,0.4959,"June 26, 23",-0.1044,DMS
2023-06-23,0.3483,0.3824,0.3193,0.3354,0.335,4526359,4246500,-0.0129,-3.7,0.6712,"June 23, 23",-0.037,DMS
2023-06-22,0.315,0.32,0.2899,0.32,0.32,146352,146100,0.005,1.59,0.3038,"June 22, 23",0.0159,DMS
2023-06-21,0.3599,0.3599,0.3002,0.3011,0.301,102280,102300,-0.0588,-16.34,0.3174,"June 21, 23",-0.1634,DMS
2023-06-20,0.38,0.3905,0.35,0.3505,0.351,83706,82700,-0.0295,-7.76,0.3659,"June 20, 23",-0.0776,DMS
2023-06-16,0.385,0.4076,0.38,0.3905,0.391,24542,24500,0.0055,1.43,0.3946,"June 16, 23",0.0143,DMS
2023-06-15,0.3959,0.4078,0.38,0.3804,0.38,47737,47700,-0.0155,-3.92,0.3857,"June 15, 23",-0.0392,DMS
2023-06-14,0.4439,0.452,0.373098,0.3842,0.384,290698,290600,-0.0597,-13.45,0.3957,"June 14, 23",-0.1345,DMS
2023-06-13,0.4975,0.5,0.4201,0.453,0.453,173780,173800,-0.0445,-8.94,0.4508,"June 13, 23",-0.0894,DMS
2023-06-12,0.403,0.49,0.3999,0.4456,0.446,94470,87600,0.0426,10.57,0.4525,"June 12, 23",0.1057,DMS
2023-06-09,0.41,0.42,0.4,0.4042,0.404,47205,47200,-0.0058,-1.41,0.4108,"June 09, 23",-0.0141,DMS
2023-06-08,0.4425,0.4425,0.3859,0.4197,0.42,16877,16900,-0.0228,-5.15,0.4163,"June 08, 23",-0.0515,DMS
2023-06-07,0.3877,0.42,0.37484,0.4188,0.419,36278,36200,0.0311,8.02,0.4024,"June 07, 23",0.0802,DMS
2023-06-06,0.37,0.451,0.3605,0.3949,0.395,187615,187600,0.0249,6.73,0.409,"June 06, 23",0.0673,DMS
2023-06-05,0.4517,0.4517,0.38,0.3801,0.38,86313,74000,-0.0716,-15.85,0.4088,"June 05, 23",-0.1585,DMS
2023-06-02,0.4201,0.43,0.38,0.4184,0.418,722354,719900,-0.0017,-0.40467,0.447,"June 02, 23",-0.0040467,DMS
2023-06-01,0.46,0.49,0.32,0.35,0.35,92740,92700,-0.11,-23.91,0.3683,"June 01, 23",-0.2391,DMS
2023-05-31,0.47,0.4946,0.44,0.4497,0.45,39538,39500,-0.0203,-4.32,0.4488,"May 31, 23",-0.0432,DMS
2023-05-30,0.480001,0.480001,0.480001,0.480001,0.47,346,11700,0.0,0.0,0.4803,"May 30, 23",0.0,DMS
2023-05-26,0.48,0.48,0.466901,0.48,0.48,2370,2400,0.0,0.0,0.4714,"May 26, 23",0.0,DMS
2023-05-25,0.46,0.4899,0.46,0.4668,0.467,10557,10600,0.0068,1.48,0.4673,"May 25, 23",0.0148,DMS
2023-05-24,0.4593,0.46,0.4502,0.4503,0.45,8885,8900,-0.009,-1.96,0.4579,"May 24, 23",-0.0196,DMS
2023-05-23,0.5,0.5,0.4533,0.4593,0.459,21277,21300,-0.0407,-8.14,0.4664,"May 23, 23",-0.0814,DMS
2023-05-22,0.4725,0.483,0.4653,0.4733,0.473,19497,19300,0.0008,0.16931,0.473,"May 22, 23",0.0016931,DMS
2023-05-19,0.4301,0.4601,0.4301,0.45,0.45,8744,8700,0.0199,4.63,0.4484,"May 19, 23",0.0463,DMS
2023-05-18,0.57,0.57,0.4197,0.4431,0.443,30478,30500,-0.1269,-22.26,0.4601,"May 18, 23",-0.2226,DMS
2023-05-17,0.404,0.4903,0.404,0.45,0.45,103762,103800,0.046,11.39,0.4549,"May 17, 23",0.1139,DMS
2023-05-16,0.55,0.59,0.35,0.464,0.464,134197,134200,-0.086,-15.64,0.4375,"May 16, 23",-0.1564,DMS
2023-05-15,0.63,0.63,0.5983,0.6,0.6,15802,15800,-0.03,-4.76,0.6026,"May 15, 23",-0.0476,DMS
2023-05-12,0.6192,0.64,0.6,0.6,0.6,4163,4200,-0.0192,-3.1,0.6023,"May 12, 23",-0.031,DMS
2023-05-11,0.58,0.615,0.58,0.59,0.59,22593,22600,0.01,1.72,0.5939,"May 11, 23",0.0172,DMS
2023-05-10,0.5695,0.6081,0.5695,0.6,0.6,19221,19200,0.0305,5.36,0.5992,"May 10, 23",0.0536,DMS
2023-05-09,0.6,0.610001,0.59,0.61,0.61,18514,18500,0.01,1.67,0.5943,"May 09, 23",0.0167,DMS
2023-05-08,0.6,0.6426,0.59,0.59,0.59,17898,17900,-0.01,-1.67,0.6131,"May 08, 23",-0.0167,DMS
2023-05-05,0.6155,0.6155,0.5827,0.60975,0.61,20019,20000,-0.00575,-0.9342,0.6032,"May 05, 23",-0.009342,DMS
2023-05-04,0.6171,0.6341,0.5725,0.5954,0.595,27708,27700,-0.0217,-3.52,0.6096,"May 04, 23",-0.0352,DMS
2023-05-03,0.6317,0.6759,0.5701,0.5701,0.57,48996,49000,-0.0616,-9.75,0.6167,"May 03, 23",-0.0975,DMS
2023-05-02,0.6685,0.68696,0.64,0.656,0.656,30424,30400,-0.0125,-1.87,0.6472,"May 02, 23",-0.0187,DMS
2023-05-01,0.67,0.6927,0.63,0.6366,0.637,11105,11100,-0.0334,-4.99,0.6483,"May 01, 23",-0.0499,DMS
2023-04-28,0.6199,0.641,0.6198,0.6382,0.638,12386,12400,0.0183,2.95,0.6327,"April 28, 23",0.0295,DMS
2023-04-27,0.662,0.7143,0.6222,0.6249,0.625,26508,26500,-0.0371,-5.6,0.6471,"April 27, 23",-0.056,DMS
2023-04-26,0.72,0.72,0.65,0.6835,0.684,5781,5800,-0.0365,-5.07,0.6762,"April 26, 23",-0.0507,DMS
2023-04-25,0.6887,0.738699,0.64,0.6899,0.69,15217,15200,0.0012,0.17424,0.676,"April 25, 23",0.0017424,DMS
2023-04-24,0.711,0.7329,0.666401,0.72,0.72,10336,10300,0.009,1.27,0.7028,"April 24, 23",0.0127,DMS
2023-04-21,0.67,0.736,0.6692,0.7331,0.733,23826,23800,0.0631,9.42,0.6939,"April 21, 23",0.0942,DMS
2023-04-20,0.65,0.6825,0.65,0.6657,0.666,8009,8000,0.0157,2.42,0.6619,"April 20, 23",0.0242,DMS
2023-04-19,0.7,0.71,0.6376,0.644,0.644,13095,13100,-0.056,-8.0,0.6758,"April 19, 23",-0.08,DMS
2023-04-18,0.7,0.741,0.69,0.7323,0.732,18024,18000,0.0323,4.61,0.7072,"April 18, 23",0.0461,DMS
2023-04-17,0.7185,0.7628,0.7,0.75,0.75,35570,35600,0.0315,4.38,0.7377,"April 17, 23",0.0438,DMS
2023-04-14,0.6843,0.74,0.6843,0.74,0.74,24399,24400,0.0557,8.14,0.712,"April 14, 23",0.0814,DMS
2023-04-13,0.76,0.76,0.7,0.7055,0.706,17646,17600,-0.0545,-7.17,0.708,"April 13, 23",-0.0717,DMS
2023-04-12,0.7521,0.7521,0.7105,0.7201,0.72,40052,40100,-0.032,-4.25,0.7269,"April 12, 23",-0.0425,DMS
