date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.29,0.3125,0.2875,0.312,0.312,593614,593547,0.022,7.59,0.3014,"July 11, 23",0.0759,MNTS
2023-07-10,0.28,0.2928,0.275,0.2885,0.289,453828,453800,0.0085,3.04,0.2821,"July 10, 23",0.0304,MNTS
2023-07-07,0.285,0.2899,0.274,0.2817,0.282,548363,548200,-0.0033,-1.16,0.2838,"July 07, 23",-0.0116,MNTS
2023-07-06,0.301,0.31,0.27,0.2776,0.278,791223,791100,-0.0234,-7.77,0.2817,"July 06, 23",-0.0777,MNTS
2023-07-05,0.32,0.32,0.3005,0.3075,0.308,455702,455700,-0.0125,-3.91,0.3071,"July 05, 23",-0.0391,MNTS
2023-07-03,0.322,0.32265,0.3005,0.319,0.319,480561,480600,-0.003,-0.93168,0.3144,"July 03, 23",-0.0093168,MNTS
2023-06-30,0.31,0.3224,0.3001,0.315,0.315,1257752,1254000,0.005,1.61,0.3118,"June 30, 23",0.0161,MNTS
2023-06-29,0.2804,0.325,0.276,0.2912,0.291,1599758,1599800,0.0108,3.85,0.3031,"June 29, 23",0.0385,MNTS
2023-06-28,0.255,0.2841,0.2511,0.2715,0.272,1229478,1229300,0.0165,6.47,0.2708,"June 28, 23",0.0647,MNTS
2023-06-27,0.261,0.2699,0.246,0.2499,0.25,1114912,1114900,-0.0111,-4.25,0.2531,"June 27, 23",-0.0425,MNTS
2023-06-26,0.2865,0.2865,0.26,0.26,0.26,1694048,1694000,-0.0265,-9.25,0.2758,"June 26, 23",-0.0925,MNTS
2023-06-23,0.2949,0.3,0.2641,0.2641,0.264,6528176,6522500,-0.0308,-10.44,0.266,"June 23, 23",-0.1044,MNTS
2023-06-22,0.3057,0.3057,0.2807,0.2864,0.286,760634,760600,-0.0193,-6.31,0.2888,"June 22, 23",-0.0631,MNTS
2023-06-21,0.31,0.31,0.29,0.295,0.295,694236,694200,-0.015,-4.84,0.297,"June 21, 23",-0.0484,MNTS
2023-06-20,0.315,0.32,0.3014,0.3063,0.306,900611,900600,-0.0087,-2.76,0.3118,"June 20, 23",-0.0276,MNTS
2023-06-16,0.3,0.3225,0.2926,0.31,0.31,1897148,1896100,0.01,3.33,0.3094,"June 16, 23",0.0333,MNTS
2023-06-15,0.2875,0.295,0.2808,0.2933,0.293,870851,870900,0.0058,2.02,0.2879,"June 15, 23",0.0202,MNTS
2023-06-14,0.2959,0.303,0.283,0.283,0.283,881529,881500,-0.0129,-4.36,0.2961,"June 14, 23",-0.0436,MNTS
2023-06-13,0.2895,0.3,0.2886,0.2897,0.29,1469903,1469900,0.0002,0.06908463,0.292,"June 13, 23",0.0006908463,MNTS
2023-06-12,0.305,0.31,0.28,0.2886,0.289,1405807,1405800,-0.0164,-5.38,0.2976,"June 12, 23",-0.0538,MNTS
2023-06-09,0.2954,0.3017,0.2744,0.3017,0.302,1425350,1423600,0.0063,2.13,0.2952,"June 09, 23",0.0213,MNTS
2023-06-08,0.3,0.31,0.26,0.2889,0.289,5001431,5001400,-0.0111,-3.7,0.2751,"June 08, 23",-0.037,MNTS
2023-06-07,0.35,0.375,0.296,0.3,0.3,2778212,2778200,-0.05,-14.29,0.3228,"June 07, 23",-0.1429,MNTS
2023-06-06,0.3705,0.4098,0.35,0.35,0.35,4382374,4382400,-0.0205,-5.53,0.3555,"June 06, 23",-0.0553,MNTS
2023-06-05,0.3459,0.38,0.3443,0.349,0.349,1125980,1126000,0.0031,0.89621,0.3544,"June 05, 23",0.0089621,MNTS
2023-06-02,0.35,0.35,0.3135,0.3213,0.321,652086,646800,-0.0287,-8.2,0.3312,"June 02, 23",-0.082,MNTS
2023-06-01,0.35,0.35,0.3205,0.3265,0.327,508257,508300,-0.0235,-6.71,0.3337,"June 01, 23",-0.0671,MNTS
2023-05-31,0.3236,0.36,0.31,0.3364,0.336,661829,661800,0.0128,3.96,0.3253,"May 31, 23",0.0396,MNTS
2023-05-30,0.321,0.33,0.3047,0.3181,0.318,580594,580600,-0.0029,-0.90343,0.32,"May 30, 23",-0.0090343,MNTS
2023-05-26,0.32,0.3322,0.315,0.3219,0.322,398024,396000,0.0019,0.59375,0.3235,"May 26, 23",0.0059375,MNTS
2023-05-25,0.3389,0.3673,0.3193,0.3218,0.322,848920,848900,-0.0171,-5.05,0.3289,"May 25, 23",-0.0505,MNTS
