date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-16,0.0257,0.0257,0.0256,0.0256,0.0256,600,600,-0.0001,-0.38911,0.0257,"June 16, 23",-0.0038911,PPHPW
2023-06-14,0.0256,0.0256,0.0256,0.0256,0.0256,631,631,0.0,0.0,0.0256,"June 14, 23",0.0,PPHPW
2023-06-13,0.035,0.035,0.035,0.035,0.035,120,120,0.0,0.0,0.035,"June 13, 23",0.0,PPHPW
2023-06-06,0.037,0.037,0.037,0.037,0.035,44475,120,0.0,0.0,0.037,"June 06, 23",0.0,PPHPW
2023-05-30,0.0425,0.0425,0.0425,0.0425,0.0425,23616,23616,0.0,0.0,0.0425,"May 30, 23",0.0,PPHPW
2023-05-25,0.0255,0.0435,0.0255,0.0435,0.0255,1735,1735,0.018,70.59,0.0272,"May 25, 23",0.7059,PPHPW
2023-05-24,0.0575,0.0602,0.0575,0.0602,0.0602,240,240,0.0027,4.7,0.0574,"May 24, 23",0.047,PPHPW
2023-05-18,0.069,0.092,0.062,0.062,0.062,500,500,-0.007,-10.14,0.0714,"May 18, 23",-0.1014,PPHPW
2023-05-17,0.069,0.069,0.069,0.069,0.069,200,200,0.0,0.0,0.069,"May 17, 23",0.0,PPHPW
2023-05-16,0.069,0.069,0.0689,0.0689,0.0689,200,200,-0.0001,-0.14493,0.069,"May 16, 23",-0.0014493,PPHPW
2023-05-12,0.0799,0.0799,0.0776,0.0776,0.0776,300,600,-0.0023,-2.88,0.0802,"May 12, 23",-0.0288,PPHPW
2023-05-11,0.0725,0.0728,0.0725,0.0725,0.0725,884,884,0.0,0.0,0.0725,"May 11, 23",0.0,PPHPW
2023-05-10,0.0728,0.0728,0.0728,0.0728,0.0728,100,100,0.0,0.0,0.0728,"May 10, 23",0.0,PPHPW
2023-05-09,0.0728,0.0728,0.0728,0.0728,0.0728,100,100,0.0,0.0,0.0728,"May 09, 23",0.0,PPHPW
2023-05-08,0.0728,0.0728,0.0728,0.0728,0.0728,195,195,0.0,0.0,0.0726,"May 08, 23",0.0,PPHPW
2023-05-05,0.0774,0.0774,0.0726,0.0726,0.0728,1600,100,-0.0048,-6.2,0.0732,"May 05, 23",-0.062,PPHPW
2023-05-03,0.0777,0.0777,0.0777,0.0777,0.0777,100,100,0.0,0.0,0.0777,"May 03, 23",0.0,PPHPW
2023-05-01,0.0847,0.0847,0.08,0.08,0.08,340,340,-0.0047,-5.55,0.0818,"May 01, 23",-0.0555,PPHPW
2023-04-27,0.087,0.087,0.085,0.085,0.0906,200,9347,-0.002,-2.3,0.086,"April 27, 23",-0.023,PPHPW
2023-04-26,0.0902,0.0902,0.087401,0.087401,0.087401,372,372,-0.002799,-3.1,0.0887,"April 26, 23",-0.031,PPHPW
2023-04-19,0.0996,0.0996,0.0906,0.0906,0.0906,200,9347,-0.009,-9.04,0.0951,"April 19, 23",-0.0904,PPHPW
2023-04-17,0.1,0.1,0.1,0.1,0.0906,360,200,0.0,0.0,0.1,"April 17, 23",0.0,PPHPW
