date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.2,1.2,1.14,1.15,1.15,36545,36536,-0.05,-4.17,1.16,"July 11, 23",-0.0417,ILAG
2023-07-10,1.17,1.2491,1.1301,1.16,1.16,214557,214600,-0.01,-0.8547,1.18,"July 10, 23",-0.008547,ILAG
2023-07-07,1.1,1.13,1.08,1.12,1.12,284372,45400,0.02,1.82,1.26,"July 07, 23",0.0182,ILAG
2023-07-06,1.15,1.15,1.08,1.1,1.1,26343,26300,-0.05,-4.35,1.12,"July 06, 23",-0.0435,ILAG
2023-07-05,1.11,1.15,1.0908,1.13,1.13,18433,18400,0.02,1.8,1.11,"July 05, 23",0.018,ILAG
2023-07-03,1.1363,1.17,1.12,1.14,1.14,7920,7900,0.0037,0.32562,1.15,"July 03, 23",0.0032562,ILAG
2023-06-30,1.08,1.17,1.07,1.11,1.11,43411,42400,0.03,2.78,1.11,"June 30, 23",0.0278,ILAG
2023-06-29,1.12,1.17,1.06,1.11,1.11,130915,130900,-0.01,-0.89286,1.12,"June 29, 23",-0.0089286,ILAG
2023-06-28,1.08,1.12,1.0401,1.12,1.12,24949,24900,0.04,3.7,1.08,"June 28, 23",0.037,ILAG
2023-06-27,1.06,1.09,1.0401,1.08,1.08,30942,30900,0.02,1.89,1.07,"June 27, 23",0.0189,ILAG
2023-06-26,1.0527,1.08,1.05,1.06,1.06,12835,12800,0.0073,0.69345,1.04,"June 26, 23",0.0069345,ILAG
2023-06-23,1.08,1.11,1.05,1.09,1.09,15849,15800,0.01,0.92593,1.07,"June 23, 23",0.0092593,ILAG
2023-06-22,1.07,1.08,1.05,1.08,1.08,9373,9400,0.01,0.93458,1.07,"June 22, 23",0.0093458,ILAG
2023-06-21,1.05,1.1,1.05,1.0786,1.079,13053,13100,0.0286,2.72,1.06,"June 21, 23",0.0272,ILAG
2023-06-20,1.09,1.14,1.05,1.05,1.05,21000,21000,-0.04,-3.67,1.08,"June 20, 23",-0.0367,ILAG
2023-06-16,1.1001,1.12,1.1,1.1173,1.117,13763,11600,0.0172,1.56,1.11,"June 16, 23",0.0156,ILAG
2023-06-15,1.11,1.13,1.08,1.11,1.11,33359,33400,0.0,0.0,1.1,"June 15, 23",0.0,ILAG
2023-06-14,1.145,1.145,1.05,1.13,1.13,87149,87100,-0.015,-1.31,1.11,"June 14, 23",-0.0131,ILAG
2023-06-13,1.11,1.2,1.11,1.12,1.12,41124,41100,0.01,0.9009,1.14,"June 13, 23",0.009009,ILAG
2023-06-12,1.1,1.1,1.09,1.09,1.09,26870,26400,-0.01,-0.90909,1.1,"June 12, 23",-0.0090909,ILAG
2023-06-09,1.11,1.17,1.1,1.1,1.1,43897,43900,-0.01,-0.9009,1.12,"June 09, 23",-0.009009,ILAG
2023-06-08,1.18,1.2,1.13,1.14,1.14,28781,28200,-0.04,-3.39,1.16,"June 08, 23",-0.0339,ILAG
2023-06-07,1.2,1.21,1.17,1.2,1.2,47413,47400,0.0,0.0,1.18,"June 07, 23",0.0,ILAG
2023-06-06,1.15,1.35,1.12,1.21,1.21,400356,400400,0.06,5.22,1.24,"June 06, 23",0.0522,ILAG
2023-06-05,1.17,1.1899,1.11,1.13,1.13,110028,109800,-0.04,-3.42,1.14,"June 05, 23",-0.0342,ILAG
2023-06-02,1.07,1.18,1.07,1.17,1.17,301222,292800,0.1,9.35,1.13,"June 02, 23",0.0935,ILAG
2023-06-01,1.06,1.08,1.0399,1.06,1.06,56045,56000,0.0,0.0,1.05,"June 01, 23",0.0,ILAG
2023-05-31,1.11,1.11,1.04,1.06,1.06,50196,50200,-0.05,-4.5,1.06,"May 31, 23",-0.045,ILAG
2023-05-30,1.05,1.0899,1.05,1.07,1.07,87271,87300,0.02,1.9,1.07,"May 30, 23",0.019,ILAG
2023-05-26,1.05,1.09,1.05,1.05,1.05,80486,80500,0.0,0.0,1.07,"May 26, 23",0.0,ILAG
2023-05-25,1.06,1.1,1.0257,1.0793,1.079,39093,39000,0.0193,1.82,1.07,"May 25, 23",0.0182,ILAG
2023-05-24,1.08,1.1019,1.06,1.095,1.095,22777,22800,0.015,1.39,1.09,"May 24, 23",0.0139,ILAG
2023-05-23,1.1511,1.16,1.08,1.08,1.08,70314,70300,-0.0711,-6.18,1.12,"May 23, 23",-0.0618,ILAG
2023-05-22,1.12,1.19,1.12,1.13,1.13,28831,28800,0.01,0.89286,1.16,"May 22, 23",0.0089286,ILAG
2023-05-19,1.13,1.15,1.12,1.131,1.131,18687,18600,0.001,0.08849558,1.14,"May 19, 23",0.0008849558,ILAG
2023-05-18,1.13,1.17,1.1101,1.13,1.13,19651,19500,0.0,0.0,1.14,"May 18, 23",0.0,ILAG
2023-05-17,1.1,1.199,1.1,1.16,1.16,46108,46100,0.06,5.45,1.15,"May 17, 23",0.0545,ILAG
2023-05-16,1.1479,1.2296,1.09,1.12,1.12,93967,93800,-0.0279,-2.43,1.16,"May 16, 23",-0.0243,ILAG
2023-05-15,1.1,1.185,1.08,1.13,1.13,95644,95600,0.03,2.73,1.14,"May 15, 23",0.0273,ILAG
2023-05-12,1.22,1.25,1.06,1.1,1.1,92334,91200,-0.12,-9.84,1.15,"May 12, 23",-0.0984,ILAG
2023-05-11,1.28,1.33,1.2,1.2085,1.209,55709,55700,-0.0715,-5.59,1.24,"May 11, 23",-0.0559,ILAG
2023-05-10,1.34,1.39,1.27,1.28,1.28,99142,98900,-0.06,-4.48,1.31,"May 10, 23",-0.0448,ILAG
2023-05-09,1.25,1.39,1.25,1.33,1.33,79802,79800,0.08,6.4,1.36,"May 09, 23",0.064,ILAG
2023-05-08,1.34,1.39,1.22,1.2986,1.299,186607,186600,-0.0414,-3.09,1.3,"May 08, 23",-0.0309,ILAG
2023-05-05,1.32,1.42,1.29,1.35,1.35,121018,120100,0.03,2.27,1.37,"May 05, 23",0.0227,ILAG
2023-05-04,1.39,1.56,1.33,1.39,1.39,270913,270900,0.0,0.0,1.42,"May 04, 23",0.0,ILAG
2023-05-03,1.27,1.66,1.18,1.62,1.62,805351,805400,0.35,27.56,1.4,"May 03, 23",0.2756,ILAG
2023-05-02,1.24,1.43,1.22,1.37,1.37,931676,931700,0.13,10.48,1.31,"May 02, 23",0.1048,ILAG
2023-05-01,1.84,2.18,1.3,1.5,1.5,13539042,13539000,-0.34,-18.48,1.83,"May 01, 23",-0.1848,ILAG
2023-04-28,1.27,1.67,1.14,1.32,1.32,4884992,4885000,0.05,3.94,1.43,"April 28, 23",0.0394,ILAG
2023-04-27,1.015,1.09,0.9811,1.03,1.03,1229629,1229600,0.015,1.48,1.46,"April 27, 23",0.0148,ILAG
2023-04-26,0.9604,0.9999,0.96,0.9999,1.0,16712,16700,0.0395,4.11,0.9915,"April 26, 23",0.0411,ILAG
2023-04-25,1.05,1.05,0.96,0.96,0.96,6293,6300,-0.09,-8.57,0.9838,"April 25, 23",-0.0857,ILAG
2023-04-24,1.01,1.03,0.96,0.98,0.98,26813,26800,-0.03,-2.97,0.9747,"April 24, 23",-0.0297,ILAG
2023-04-21,1.02,1.1,0.97,1.0,1.0,64127,64100,-0.02,-1.96,1.03,"April 21, 23",-0.0196,ILAG
2023-04-20,1.07,1.13,1.03,1.06,1.06,13188,13200,-0.01,-0.93458,1.05,"April 20, 23",-0.0093458,ILAG
2023-04-19,1.045,1.09,1.02,1.09,1.09,43989,44000,0.045,4.31,1.05,"April 19, 23",0.0431,ILAG
2023-04-18,1.07,1.08,1.0401,1.0635,1.064,9224,9200,-0.0065,-0.60748,1.06,"April 18, 23",-0.0060748,ILAG
2023-04-17,1.1196,1.1196,1.05,1.05,1.05,37636,37600,-0.0696,-6.22,1.06,"April 17, 23",-0.0622,ILAG
2023-04-14,1.13,1.1345,1.07,1.1345,1.135,8778,8800,0.0045,0.39823,1.1,"April 14, 23",0.0039823,ILAG
2023-04-13,1.12,1.2,1.0678,1.13,1.13,47840,47800,0.01,0.89286,1.11,"April 13, 23",0.0089286,ILAG
2023-04-12,1.21,1.23,1.09,1.12,1.12,69574,69600,-0.09,-7.44,1.13,"April 12, 23",-0.0744,ILAG
2023-04-11,1.19,1.2999,1.12,1.2273,1.227,129668,129700,0.0373,3.13,1.2,"April 11, 23",0.0313,ILAG
