date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.84,1.84,1.8165,1.84,1.84,1251,1251,0.0,0.0,1.83,"July 11, 23",0.0,RCG
2023-07-10,1.791,1.8399,1.791,1.8,1.8,1190,1200,0.009,0.50251,1.82,"July 10, 23",0.0050251,RCG
2023-07-07,1.84,1.84,1.8399,1.8399,1.84,783,800,-0.0001,-0.00543478,1.84,"July 07, 23",-5.43478e-05,RCG
2023-07-06,1.8499,1.85,1.815,1.815,1.82,641,600,-0.0349,-1.89,1.84,"July 06, 23",-0.0189,RCG
2023-07-05,1.7701,1.84,1.7701,1.84,1.84,3133,3100,0.0699,3.95,1.81,"July 05, 23",0.0395,RCG
2023-07-03,1.8499,1.8499,1.84,1.84,1.84,978,1000,-0.0099,-0.53516,1.84,"July 03, 23",-0.0053516,RCG
2023-06-30,1.84,1.84,1.81,1.81,1.81,8469,8500,-0.03,-1.63,1.82,"June 30, 23",-0.0163,RCG
2023-06-29,1.83,1.85,1.83,1.84,1.84,3800,3800,0.01,0.54645,1.84,"June 29, 23",0.0054645,RCG
2023-06-28,1.83,1.83,1.816,1.816,1.82,3693,3700,-0.014,-0.76503,1.83,"June 28, 23",-0.0076503,RCG
2023-06-27,1.81,1.83,1.7627,1.83,1.83,7691,7700,0.02,1.1,1.81,"June 27, 23",0.011,RCG
2023-06-26,1.81,1.8206,1.75,1.81,1.81,5981,6000,0.0,0.0,1.79,"June 26, 23",0.0,RCG
2023-06-23,1.81,1.81,1.7815,1.7815,1.78,872,900,-0.0285,-1.57,1.79,"June 23, 23",-0.0157,RCG
2023-06-22,1.8027,1.81,1.8027,1.8099,1.81,3958,4000,0.0072,0.3994,1.81,"June 22, 23",0.003994,RCG
2023-06-21,1.7799,1.78,1.761,1.7611,1.76,2459,2500,-0.0188,-1.06,1.77,"June 21, 23",-0.0106,RCG
2023-06-20,1.7777,1.81,1.7,1.7,1.7,10314,10300,-0.0777,-4.37,1.76,"June 20, 23",-0.0437,RCG
2023-06-16,1.82,1.82,1.74,1.74,1.74,37330,37300,-0.08,-4.4,1.76,"June 16, 23",-0.044,RCG
2023-06-15,1.77,1.82,1.77,1.8,1.8,4678,4700,0.03,1.69,1.81,"June 15, 23",0.0169,RCG
2023-06-14,1.82,1.82,1.81,1.81,1.81,1671,1700,-0.01,-0.54945,1.82,"June 14, 23",-0.0054945,RCG
2023-06-13,1.83,1.83,1.81,1.82,1.82,2550,2600,-0.01,-0.54645,1.82,"June 13, 23",-0.0054645,RCG
2023-06-12,1.8,1.83,1.8,1.8,1.8,1986,2000,0.0,0.0,1.81,"June 12, 23",0.0,RCG
2023-06-09,1.83,1.83,1.8299,1.8299,1.83,4449,4400,-0.0001,-0.00546448,1.83,"June 09, 23",-5.46448e-05,RCG
2023-06-08,1.8043,1.83,1.799,1.83,1.83,3696,3700,0.0257,1.42,1.81,"June 08, 23",0.0142,RCG
2023-06-07,1.7857,1.81,1.78,1.78,1.78,5635,5600,-0.0057,-0.3192,1.8,"June 07, 23",-0.003192,RCG
2023-06-06,1.75,1.8099,1.75,1.78,1.78,4713,4700,0.03,1.71,1.79,"June 06, 23",0.0171,RCG
2023-06-05,1.8,1.81,1.77,1.77,1.77,4894,1300,-0.03,-1.67,1.8,"June 05, 23",-0.0167,RCG
2023-06-02,1.81,1.81,1.77,1.77,1.77,6903,6900,-0.04,-2.21,1.78,"June 02, 23",-0.0221,RCG
2023-06-01,1.7805,1.8,1.776,1.78,1.78,12336,12300,-0.0005,-0.028082,1.79,"June 01, 23",-0.00028082,RCG
2023-05-31,1.75,1.8,1.75,1.77,1.77,2552,2500,0.02,1.14,1.78,"May 31, 23",0.0114,RCG
2023-05-30,1.86,1.86,1.86,1.86,1.75,114,11400,0.0,0.0,1.86,"May 30, 23",0.0,RCG
2023-05-26,1.8,1.8699,1.7999,1.84,1.84,9811,9800,0.04,2.22,1.82,"May 26, 23",0.0222,RCG
2023-05-25,1.8,1.8,1.77,1.77,1.77,2591,2600,-0.03,-1.67,1.8,"May 25, 23",-0.0167,RCG
2023-05-24,1.8099,1.85,1.7886,1.85,1.85,11960,12000,0.0401,2.22,1.81,"May 24, 23",0.0222,RCG
2023-05-23,1.82,1.82,1.78,1.782,1.78,4736,4700,-0.038,-2.09,1.79,"May 23, 23",-0.0209,RCG
2023-05-22,1.81,1.813,1.78,1.78,1.78,5962,6000,-0.03,-1.66,1.8,"May 22, 23",-0.0166,RCG
2023-05-19,1.77,1.8199,1.74,1.75,1.75,5592,5600,-0.02,-1.13,1.78,"May 19, 23",-0.0113,RCG
2023-05-18,1.75,1.79,1.75,1.79,1.79,10614,10600,0.04,2.29,1.79,"May 18, 23",0.0229,RCG
2023-05-17,1.75,1.78,1.75,1.77,1.77,1579,1600,0.02,1.14,1.77,"May 17, 23",0.0114,RCG
2023-05-16,1.78,1.78,1.78,1.78,1.78,540,500,0.0,0.0,1.78,"May 16, 23",0.0,RCG
2023-05-15,1.71,1.785,1.71,1.72,1.72,13494,13500,0.01,0.5848,1.75,"May 15, 23",0.005848,RCG
2023-05-12,1.73,1.8,1.727,1.78,1.78,8061,8100,0.05,2.89,1.75,"May 12, 23",0.0289,RCG
2023-05-11,1.82,1.8399,1.72,1.72,1.72,5688,5700,-0.1,-5.49,1.78,"May 11, 23",-0.0549,RCG
2023-05-10,1.79,1.81,1.79,1.79,1.79,542,500,0.0,0.0,1.8,"May 10, 23",0.0,RCG
2023-05-09,1.7464,1.79,1.7464,1.79,1.79,8806,8800,0.0436,2.5,1.78,"May 09, 23",0.025,RCG
2023-05-08,1.73,1.7999,1.73,1.74,1.74,1483,1500,0.01,0.57803,1.75,"May 08, 23",0.0057803,RCG
2023-05-05,1.7899,1.7899,1.73,1.73,1.73,528,500,-0.0599,-3.35,1.78,"May 05, 23",-0.0335,RCG
2023-05-04,1.71,1.7507,1.71,1.7507,1.75,3626,3600,0.0407,2.38,1.74,"May 04, 23",0.0238,RCG
2023-05-03,1.76,1.76,1.725,1.75,1.75,5753,5800,-0.01,-0.56818,1.75,"May 03, 23",-0.0056818,RCG
2023-05-02,1.79,1.79,1.71,1.7138,1.71,5448,5400,-0.0762,-4.26,1.73,"May 02, 23",-0.0426,RCG
2023-05-01,1.78,1.7999,1.71,1.71,1.71,11689,11700,-0.07,-3.93,1.76,"May 01, 23",-0.0393,RCG
2023-04-28,1.75,1.81,1.75,1.8,1.8,3170,3200,0.05,2.86,1.79,"April 28, 23",0.0286,RCG
2023-04-27,1.79,1.79,1.75,1.75,1.75,1752,1800,-0.04,-2.23,1.77,"April 27, 23",-0.0223,RCG
2023-04-26,1.78,1.795,1.78,1.79,1.79,2814,2800,0.01,0.5618,1.78,"April 26, 23",0.005618,RCG
2023-04-25,1.79,1.79,1.78,1.78,1.78,614,600,-0.01,-0.55866,1.79,"April 25, 23",-0.0055866,RCG
2023-04-24,1.79,1.79,1.7677,1.77,1.77,2151,2200,-0.02,-1.12,1.78,"April 24, 23",-0.0112,RCG
2023-04-21,1.79,1.8,1.765,1.77,1.77,1381,1400,-0.02,-1.12,1.79,"April 21, 23",-0.0112,RCG
2023-04-20,1.75,1.78,1.75,1.78,1.78,4138,4100,0.03,1.71,1.77,"April 20, 23",0.0171,RCG
2023-04-19,1.75,1.7999,1.75,1.75,1.75,5968,6000,0.0,0.0,1.75,"April 19, 23",0.0,RCG
2023-04-18,1.8,1.81,1.8,1.8,1.8,4884,4900,0.0,0.0,1.81,"April 18, 23",0.0,RCG
2023-04-17,1.8,1.8,1.7901,1.8,1.8,3211,3200,0.0,0.0,1.79,"April 17, 23",0.0,RCG
2023-04-14,1.78,1.7801,1.78,1.78,1.78,686,700,0.0,0.0,1.78,"April 14, 23",0.0,RCG
2023-04-13,1.77,1.8,1.77,1.8,1.8,12201,12200,0.03,1.69,1.79,"April 13, 23",0.0169,RCG
2023-04-12,1.785,1.7999,1.77,1.77,1.77,1587,1600,-0.015,-0.84034,1.78,"April 12, 23",-0.0084034,RCG
2023-04-11,1.78,1.78,1.78,1.78,1.78,428,400,0.0,0.0,1.78,"April 11, 23",0.0,RCG
2023-04-10,1.7899,1.7899,1.7786,1.7786,1.78,639,600,-0.0113,-0.63132,1.79,"April 10, 23",-0.0063132,RCG
2023-04-06,1.79,1.81,1.7604,1.81,1.81,909,900,0.02,1.12,1.79,"April 06, 23",0.0112,RCG
2023-04-05,1.79,1.79,1.75,1.7644,1.76,1574,1600,-0.0256,-1.43,1.77,"April 05, 23",-0.0143,RCG
2023-04-04,1.7501,1.7612,1.73,1.75,1.75,6097,6100,-0.0001,-0.00571396,1.75,"April 04, 23",-5.71396e-05,RCG
2023-04-03,1.75,1.81,1.75,1.75,1.75,3563,3600,0.0,0.0,1.8,"April 03, 23",0.0,RCG
2023-03-31,1.8,1.8,1.75,1.75,1.75,751,800,-0.05,-2.78,1.78,"March 31, 23",-0.0278,RCG
2023-03-30,1.81,1.81,1.81,1.81,1.81,409,400,0.0,0.0,1.81,"March 30, 23",0.0,RCG
2023-03-29,1.8,1.8,1.7507,1.7507,1.75,844,800,-0.0493,-2.74,1.79,"March 29, 23",-0.0274,RCG
2023-03-28,1.7757,1.7757,1.75,1.75,1.75,2155,2200,-0.0257,-1.45,1.76,"March 28, 23",-0.0145,RCG
2023-03-27,1.73,1.78,1.73,1.73,1.73,5960,6000,0.0,0.0,1.77,"March 27, 23",0.0,RCG
2023-03-24,1.82,1.82,1.7678,1.8066,1.81,962,1000,-0.0134,-0.73626,1.79,"March 24, 23",-0.0073626,RCG
2023-03-23,1.73,1.7407,1.72,1.73,1.73,2416,2400,0.0,0.0,1.73,"March 23, 23",0.0,RCG
2023-03-22,1.73,1.73,1.72,1.72,1.72,909,900,-0.01,-0.57803,1.72,"March 22, 23",-0.0057803,RCG
2023-03-21,1.71,1.73,1.71,1.7299,1.73,3459,3500,0.0199,1.16,1.72,"March 21, 23",0.0116,RCG
2023-03-20,1.71,1.71,1.71,1.71,1.71,917,900,0.0,0.0,1.71,"March 20, 23",0.0,RCG
2023-03-17,1.73,1.73,1.71,1.73,1.73,4110,4100,0.0,0.0,1.73,"March 17, 23",0.0,RCG
2023-03-16,1.7,1.73,1.7,1.71,1.71,4709,4700,0.01,0.58824,1.72,"March 16, 23",0.0058824,RCG
2023-03-15,1.73,1.7499,1.7,1.7,1.7,8353,8400,-0.03,-1.73,1.71,"March 15, 23",-0.0173,RCG
2023-03-14,1.73,1.7405,1.73,1.7382,1.74,2627,2600,0.0082,0.47399,1.73,"March 14, 23",0.0047399,RCG
2023-03-13,1.7299,1.7299,1.7299,1.7299,1.73,569,600,0.0,0.0,1.73,"March 13, 23",0.0,RCG
2023-03-10,1.73,1.73,1.7,1.7,1.7,1760,1800,-0.03,-1.73,1.71,"March 10, 23",-0.0173,RCG
2023-03-09,1.7499,1.7499,1.7101,1.73,1.73,4162,4200,-0.0199,-1.14,1.72,"March 09, 23",-0.0114,RCG
2023-03-08,1.71,1.76,1.71,1.7521,1.75,1771,1800,0.0421,2.46,1.74,"March 08, 23",0.0246,RCG
2023-03-07,1.75,1.75,1.71,1.73,1.73,2977,3000,-0.02,-1.14,1.73,"March 07, 23",-0.0114,RCG
2023-03-06,1.735,1.7599,1.735,1.75,1.75,1336,1300,0.015,0.86455,1.75,"March 06, 23",0.0086455,RCG
2023-03-03,1.76,1.76,1.73,1.73,1.73,4915,4900,-0.03,-1.7,1.74,"March 03, 23",-0.017,RCG
2023-03-02,1.7,1.755,1.7,1.75,1.75,25036,25000,0.05,2.94,1.73,"March 02, 23",0.0294,RCG
2023-03-01,1.74,1.75,1.72,1.72,1.72,4234,4200,-0.02,-1.15,1.74,"March 01, 23",-0.0115,RCG
2023-02-28,1.7,1.7399,1.7,1.7399,1.74,4577,4600,0.0399,2.35,1.72,"February 28, 23",0.0235,RCG
2023-02-27,1.74,1.7438,1.7,1.7,1.7,7574,7600,-0.04,-2.3,1.73,"February 27, 23",-0.023,RCG
2023-02-24,1.73,1.75,1.73,1.74,1.74,1289,1300,0.01,0.57803,1.74,"February 24, 23",0.0057803,RCG
2023-02-23,1.74,1.75,1.71,1.7424,1.74,2741,2700,0.0024,0.13793,1.75,"February 23, 23",0.0013793,RCG
2023-02-22,1.7,1.7499,1.7,1.7011,1.7,1238,1200,0.0011,0.06470588,1.72,"February 22, 23",0.0006470588,RCG
2023-02-21,1.74,1.762,1.72,1.7201,1.72,7783,7800,-0.0199,-1.14,1.74,"February 21, 23",-0.0114,RCG
2023-02-17,1.79,1.79,1.77,1.7701,1.77,4824,4800,-0.0199,-1.11,1.77,"February 17, 23",-0.0111,RCG
2023-02-16,1.77,1.77,1.745,1.7499,1.75,13638,13600,-0.0201,-1.14,1.76,"February 16, 23",-0.0114,RCG
2023-02-15,1.79,1.79,1.72,1.77,1.77,8057,8100,-0.02,-1.12,1.75,"February 15, 23",-0.0112,RCG
2023-02-14,1.7613,1.79,1.62,1.72,1.72,26368,26400,-0.0413,-2.34,1.72,"February 14, 23",-0.0234,RCG
2023-02-13,1.75,1.79,1.75,1.79,1.79,7462,7500,0.04,2.29,1.77,"February 13, 23",0.0229,RCG
2023-02-10,1.78,1.79,1.765,1.79,1.79,6424,6400,0.01,0.5618,1.78,"February 10, 23",0.005618,RCG
2023-02-09,1.771,1.78,1.76,1.77,1.77,6274,6300,-0.001,-0.05646527,1.78,"February 09, 23",-0.0005646527,RCG
2023-02-08,1.78,1.79,1.7401,1.78,1.78,3204,3200,0.0,0.0,1.78,"February 08, 23",0.0,RCG
2023-02-07,1.82,1.82,1.7411,1.81,1.81,2462,2500,-0.01,-0.54945,1.79,"February 07, 23",-0.0054945,RCG
2023-02-06,1.74,1.8,1.73,1.8,1.8,55299,55300,0.06,3.45,1.77,"February 06, 23",0.0345,RCG
2023-02-03,1.8618,1.87,1.72,1.81,1.81,65690,65700,-0.0518,-2.78,1.78,"February 03, 23",-0.0278,RCG
2023-02-02,1.85,1.87,1.85,1.8501,1.85,4719,4700,0.0001,0.00540541,1.86,"February 02, 23",5.40541e-05,RCG
2023-02-01,1.8101,1.87,1.81,1.845,1.85,13246,13200,0.0349,1.93,1.84,"February 01, 23",0.0193,RCG
2023-01-31,1.8163,1.87,1.8163,1.82,1.82,2610,2600,0.0037,0.20371,1.84,"January 31, 23",0.0020371,RCG
2023-01-30,1.87,1.87,1.855,1.87,1.87,7227,7200,0.0,0.0,1.86,"January 30, 23",0.0,RCG
2023-01-27,1.8478,1.85,1.83,1.84,1.84,7702,7700,-0.0078,-0.42212,1.84,"January 27, 23",-0.0042212,RCG
2023-01-26,1.8307,1.85,1.83,1.8499,1.85,3256,3300,0.0192,1.05,1.84,"January 26, 23",0.0105,RCG
2023-01-25,1.8,1.83,1.8,1.82,1.82,5413,5400,0.02,1.11,1.82,"January 25, 23",0.0111,RCG
2023-01-24,1.8001,1.85,1.8001,1.8326,1.83,1729,1700,0.0325,1.81,1.82,"January 24, 23",0.0181,RCG
2023-01-23,1.83,1.85,1.8275,1.83,1.83,4809,4800,0.0,0.0,1.84,"January 23, 23",0.0,RCG
2023-01-20,1.8314,1.85,1.8,1.8,1.8,6042,6000,-0.0314,-1.71,1.83,"January 20, 23",-0.0171,RCG
2023-01-19,1.8323,1.85,1.825,1.83,1.83,5287,5300,-0.0023,-0.12553,1.84,"January 19, 23",-0.0012553,RCG
2023-01-18,1.8368,1.8368,1.8,1.81,1.81,12145,12100,-0.0268,-1.46,1.81,"January 18, 23",-0.0146,RCG
2023-01-17,1.8001,1.835,1.8,1.8302,1.83,4666,4700,0.0301,1.67,1.81,"January 17, 23",0.0167,RCG
2023-01-13,1.8,1.87,1.8,1.85,1.85,22813,22800,0.05,2.78,1.84,"January 13, 23",0.0278,RCG
2023-01-12,1.81,1.87,1.81,1.83,1.83,3935,3900,0.02,1.1,1.85,"January 12, 23",0.011,RCG
2023-01-11,1.87,1.87,1.8092,1.86,1.86,4498,4500,-0.01,-0.53476,1.84,"January 11, 23",-0.0053476,RCG
2023-01-10,1.8051,1.87,1.8,1.87,1.87,18071,18100,0.0649,3.6,1.83,"January 10, 23",0.036,RCG
2023-01-09,1.82,1.83,1.8,1.809,1.81,9015,9000,-0.011,-0.6044,1.82,"January 09, 23",-0.006044,RCG
2023-01-06,1.8199,1.82,1.81,1.8197,1.82,1933,1900,-0.0002,-0.01098961,1.82,"January 06, 23",-0.0001098961,RCG
2023-01-05,1.82,1.82,1.8,1.8,1.8,6600,6600,-0.02,-1.1,1.8,"January 05, 23",-0.011,RCG
2023-01-04,1.815,1.83,1.8,1.8227,1.82,8673,8700,0.0077,0.42424,1.81,"January 04, 23",0.0042424,RCG
2023-01-03,1.805,1.81,1.795,1.81,1.81,1782,1800,0.005,0.27701,1.81,"January 03, 23",0.0027701,RCG
2022-12-30,1.83,1.83,1.78,1.81,1.81,12773,12800,-0.02,-1.09,1.82,"December 30, 22",-0.0109,RCG
2022-12-29,1.87,1.87,1.805,1.83,1.83,3490,3500,-0.04,-2.14,1.82,"December 29, 22",-0.0214,RCG
2022-12-28,1.86,1.86,1.78,1.8,1.8,3240,3200,-0.06,-3.23,1.8,"December 28, 22",-0.0323,RCG
2022-12-27,1.8,1.888,1.79,1.83,1.83,23113,23100,0.03,1.67,1.82,"December 27, 22",0.0167,RCG
2022-12-23,1.82,1.9,1.8,1.8,1.8,18706,18700,-0.02,-1.1,1.84,"December 23, 22",-0.011,RCG
2022-12-22,1.88,1.945,1.81,1.83,1.83,23863,23900,-0.05,-2.66,1.86,"December 22, 22",-0.0266,RCG
2022-12-21,1.9,1.9851,1.88,1.96,1.96,9020,9000,0.06,3.16,1.95,"December 21, 22",0.0316,RCG
2022-12-20,1.84,2.0,1.8101,2.0,2.0,13290,13300,0.16,8.7,1.84,"December 20, 22",0.087,RCG
2022-12-19,1.94,1.9401,1.82,1.835,1.84,12619,12600,-0.105,-5.41,1.85,"December 19, 22",-0.0541,RCG
2022-12-16,1.98,1.99,1.8219,1.8219,1.816,5473,5500,-0.1581,-7.98,1.88,"December 16, 22",-0.0798,RCG
2022-12-15,1.89,1.94,1.81,1.94,1.935736,6354,6400,0.05,2.65,1.89,"December 15, 22",0.0265,RCG
2022-12-14,1.94,1.94,1.89,1.909,1.905802,4486,4500,-0.031,-1.6,1.91,"December 14, 22",-0.016,RCG
2022-12-13,1.96,1.96,1.89,1.9,1.895824,9470,9500,-0.06,-3.06,1.93,"December 13, 22",-0.0306,RCG
2022-12-12,1.87,2.01,1.87,1.91,1.905802,3863,3900,0.04,2.14,1.92,"December 12, 22",0.0214,RCG
2022-12-09,2.02,2.03,1.97,1.97,1.96567,1087,1100,-0.05,-2.48,2.01,"December 09, 22",-0.0248,RCG
2022-12-08,2.03,2.03,1.91,1.96,1.955692,978,1000,-0.07,-3.45,1.97,"December 08, 22",-0.0345,RCG
2022-12-07,2.011,2.05,1.99,1.99,1.985626,7510,7500,-0.021,-1.04,2.01,"December 07, 22",-0.0104,RCG
2022-12-06,2.05,2.05,2.01,2.01,2.005582,2589,2600,-0.04,-1.95,2.02,"December 06, 22",-0.0195,RCG
2022-12-05,2.0471,2.05,2.01,2.01,2.005582,2084,2100,-0.0371,-1.81,2.03,"December 05, 22",-0.0181,RCG
2022-12-02,2.03,2.05,2.02,2.05,2.045495,8300,8300,0.02,0.98522,2.03,"December 02, 22",0.0098522,RCG
2022-12-01,2.08,2.08,2.03,2.03,2.025538,2804,2800,-0.05,-2.4,2.05,"December 01, 22",-0.024,RCG
2022-11-30,2.08,2.08,2.01,2.01,2.005582,6819,6800,-0.07,-3.37,2.07,"November 30, 22",-0.0337,RCG
2022-11-29,2.08,2.08,2.0108,2.0108,2.005582,1107,1100,-0.0692,-3.33,2.07,"November 29, 22",-0.0333,RCG
