date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.7137,0.73,0.64,0.64,0.64,18189,18189,-0.0737,-10.33,0.6907,"July 11, 23",-0.1033,EVGOW
2023-07-10,0.62,0.655,0.59,0.6145,0.615,13350,13300,-0.0055,-0.8871,0.617,"July 10, 23",-0.008871,EVGOW
2023-07-07,0.62,0.649899,0.6001,0.625001,0.625,18567,18600,0.005001,0.80661,0.6254,"July 07, 23",0.0080661,EVGOW
2023-07-06,0.62,0.63,0.597501,0.6296,0.63,6754,6800,0.0096,1.55,0.6175,"July 06, 23",0.0155,EVGOW
2023-07-05,0.63,0.65,0.61,0.61,0.61,17674,17700,-0.02,-3.17,0.6288,"July 05, 23",-0.0317,EVGOW
2023-07-03,0.6,0.6399,0.6,0.6299,0.63,48995,49000,0.0299,4.98,0.6293,"July 03, 23",0.0498,EVGOW
2023-06-30,0.62,0.63,0.595,0.624,0.624,44065,44100,0.004,0.64516,0.6267,"June 30, 23",0.0064516,EVGOW
2023-06-29,0.6643,0.6643,0.614999,0.6199,0.62,176080,176100,-0.0444,-6.68,0.6231,"June 29, 23",-0.0668,EVGOW
2023-06-28,0.59,0.6577,0.54,0.64,0.64,11199,11200,0.05,8.47,0.6074,"June 28, 23",0.0847,EVGOW
2023-06-27,0.6941,0.6941,0.5807,0.590101,0.59,20873,20900,-0.103999,-14.98,0.6234,"June 27, 23",-0.1498,EVGOW
2023-06-26,0.59,0.59,0.5442,0.585,0.585,16594,16600,-0.005,-0.84746,0.5824,"June 26, 23",-0.0084746,EVGOW
2023-06-23,0.58,0.605,0.55,0.57,0.57,11247,11200,-0.01,-1.72,0.5801,"June 23, 23",-0.0172,EVGOW
2023-06-22,0.64,0.665,0.58,0.5801,0.58,24308,24300,-0.0599,-9.36,0.5962,"June 22, 23",-0.0936,EVGOW
2023-06-21,0.680101,0.715,0.64,0.64,0.64,15091,15100,-0.040101,-5.9,0.6612,"June 21, 23",-0.059,EVGOW
2023-06-20,0.7,0.755,0.65,0.6855,0.686,24774,24800,-0.0145,-2.07,0.7077,"June 20, 23",-0.0207,EVGOW
2023-06-16,0.69,0.75,0.6,0.72,0.72,53293,53300,0.03,4.35,0.6979,"June 16, 23",0.0435,EVGOW
2023-06-15,0.66,0.7475,0.625499,0.7399,0.74,65459,65400,0.0799,12.11,0.7099,"June 15, 23",0.1211,EVGOW
2023-06-14,0.7029,0.71,0.63,0.64,0.64,42061,42100,-0.0629,-8.95,0.679,"June 14, 23",-0.0895,EVGOW
2023-06-13,0.555,0.7,0.53,0.65,0.65,111099,111100,0.095,17.12,0.6443,"June 13, 23",0.1712,EVGOW
2023-06-12,0.51,0.535,0.47,0.52,0.52,16983,17000,0.01,1.96,0.4843,"June 12, 23",0.0196,EVGOW
2023-06-09,0.588,0.588,0.465,0.5151,0.515,148672,148700,-0.0729,-12.4,0.5081,"June 09, 23",-0.124,EVGOW
2023-06-08,0.69,0.69,0.61,0.630513,0.631,6457,6500,-0.059487,-8.62,0.6322,"June 08, 23",-0.0862,EVGOW
2023-06-07,0.71,0.71,0.6,0.61,0.61,19142,19100,-0.1,-14.08,0.6474,"June 07, 23",-0.1408,EVGOW
2023-06-06,0.6,0.65,0.58,0.6411,0.641,26481,26500,0.0411,6.85,0.6193,"June 06, 23",0.0685,EVGOW
2023-06-05,0.64,0.6401,0.569101,0.61,0.61,8457,8500,-0.03,-4.69,0.6075,"June 05, 23",-0.0469,EVGOW
2023-06-02,0.5874,0.64,0.5874,0.5901,0.59,11390,11400,0.0027,0.45965,0.6016,"June 02, 23",0.0045965,EVGOW
2023-06-01,0.5751,0.59,0.5327,0.581,0.581,27310,27300,0.0059,1.03,0.564,"June 01, 23",0.0103,EVGOW
2023-05-31,0.53,0.56,0.53,0.555,0.555,21386,21400,0.025,4.72,0.5428,"May 31, 23",0.0472,EVGOW
2023-05-30,0.52,0.55,0.5062,0.53,0.53,39882,39900,0.01,1.92,0.5267,"May 30, 23",0.0192,EVGOW
2023-05-26,0.515,0.52,0.49,0.49,0.49,23766,23800,-0.025,-4.85,0.5013,"May 26, 23",-0.0485,EVGOW
