date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,234.645,238.16,233.205,237.67,237.699997,2797463,2285973,3.025,1.29,236.29,"July 11, 23",0.0129,DHR
2023-07-10,232.56,235.575,232.2701,234.47,234.470001,2051619,2051600,1.91,0.82129,234.31,"July 10, 23",0.0082129,DHR
2023-07-07,232.88,236.14,232.66,233.08,233.080002,2534743,2534700,0.2,0.08588114,233.73,"July 07, 23",0.0008588114,DHR
2023-07-06,234.9,235.3,231.885,234.4,234.399994,2542359,2542000,-0.5,-0.21286,233.99,"July 06, 23",-0.0021286,DHR
2023-07-05,233.88,238.22,233.155,237.38,237.380005,2452032,2452000,3.5,1.5,237.07,"July 05, 23",0.015,DHR
2023-07-03,237.59,239.38,235.86,236.81,236.809998,1188509,1188500,-0.78,-0.3283,236.96,"July 03, 23",-0.003283,DHR
2023-06-30,239.005,241.6,237.695,240.0,240.0,3300298,3300300,0.995,0.41631,240.18,"June 30, 23",0.0041631,DHR
2023-06-29,233.6,237.79,231.65,237.77,237.770004,1908129,1908100,4.17,1.79,236.69,"June 29, 23",0.0179,DHR
2023-06-28,233.49,235.34,231.32,234.77,234.5,2532078,2532100,1.28,0.5482,233.69,"June 28, 23",0.005482,DHR
2023-06-27,238.78,238.78,230.875,233.8,233.531113,4268555,4268500,-4.98,-2.09,233.3,"June 27, 23",-0.0209,DHR
2023-06-26,238.27,239.55,234.605,237.88,237.60643,2047576,2047500,-0.39,-0.16368,237.99,"June 26, 23",-0.0016368,DHR
2023-06-23,234.81,239.0,234.32,238.18,237.906067,3266049,3266000,3.37,1.44,237.82,"June 23, 23",0.0144,DHR
2023-06-22,238.64,240.17,235.19,236.38,236.108154,2096034,2096000,-2.26,-0.94703,236.49,"June 22, 23",-0.0094703,DHR
2023-06-21,235.78,238.85,234.18,237.71,237.43663,2771457,2771400,1.93,0.81856,237.73,"June 21, 23",0.0081856,DHR
2023-06-20,228.88,237.26,228.41,236.6,236.327896,5138285,5138200,7.72,3.37,236.75,"June 20, 23",0.0337,DHR
