date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.12,4.29,4.09,4.25,4.25,1129660,1126071,0.13,3.16,4.22,"July 11, 23",0.0316,VMEO
2023-07-10,3.86,4.14,3.86,4.1,4.1,1685436,1685400,0.24,6.22,4.07,"July 10, 23",0.0622,VMEO
2023-07-07,3.76,3.955,3.755,3.86,3.86,3067485,3067500,0.1,2.66,3.88,"July 07, 23",0.0266,VMEO
2023-07-06,4.0,4.0,3.63,3.74,3.74,4353447,4353400,-0.26,-6.5,3.75,"July 06, 23",-0.065,VMEO
2023-07-05,4.1,4.1299,4.03,4.03,4.03,2532724,2532700,-0.07,-1.71,4.04,"July 05, 23",-0.0171,VMEO
2023-07-03,4.11,4.18,4.09,4.16,4.16,342038,342000,0.05,1.22,4.15,"July 03, 23",0.0122,VMEO
2023-06-30,4.22,4.22,4.12,4.12,4.12,726950,726700,-0.1,-2.37,4.15,"June 30, 23",-0.0237,VMEO
2023-06-29,4.11,4.24,4.1,4.15,4.15,947040,947000,0.04,0.97324,4.17,"June 29, 23",0.0097324,VMEO
2023-06-28,4.07,4.14,3.945,4.12,4.12,1638506,1638500,0.05,1.23,4.08,"June 28, 23",0.0123,VMEO
2023-06-27,4.04,4.13,3.955,4.11,4.11,906270,906300,0.07,1.73,4.07,"June 27, 23",0.0173,VMEO
2023-06-26,4.06,4.16,4.02,4.03,4.03,935525,935300,-0.03,-0.73892,4.05,"June 26, 23",-0.0073892,VMEO
2023-06-23,4.08,4.14,4.07,4.1,4.1,6301690,6301700,0.02,0.4902,4.1,"June 23, 23",0.004902,VMEO
2023-06-22,4.14,4.19,4.08,4.14,4.14,1137298,1137300,0.0,0.0,4.15,"June 22, 23",0.0,VMEO
2023-06-21,4.13,4.24,4.08,4.18,4.18,1406062,1406100,0.05,1.21,4.18,"June 21, 23",0.0121,VMEO
2023-06-20,4.37,4.385,4.1,4.14,4.14,2892580,2891800,-0.23,-5.26,4.15,"June 20, 23",-0.0526,VMEO
2023-06-16,4.64,4.67,4.3275,4.38,4.38,4417616,4416600,-0.26,-5.6,4.41,"June 16, 23",-0.056,VMEO
2023-06-15,4.51,4.67,4.48,4.58,4.58,1335020,1335000,0.07,1.55,4.59,"June 15, 23",0.0155,VMEO
2023-06-14,4.59,4.7408,4.515,4.53,4.53,1545921,1545900,-0.06,-1.31,4.59,"June 14, 23",-0.0131,VMEO
2023-06-13,4.44,4.6882,4.4307,4.57,4.57,1813417,1813400,0.13,2.93,4.58,"June 13, 23",0.0293,VMEO
2023-06-12,4.49,4.69,4.42,4.42,4.42,1903260,1903300,-0.07,-1.56,4.53,"June 12, 23",-0.0156,VMEO
2023-06-09,4.09,4.52,4.09,4.44,4.44,2460533,2459900,0.35,8.56,4.38,"June 09, 23",0.0856,VMEO
2023-06-08,4.16,4.19,4.06,4.08,4.08,1045621,1045600,-0.08,-1.92,4.1,"June 08, 23",-0.0192,VMEO
2023-06-07,4.27,4.37,4.17,4.17,4.17,1220376,1220300,-0.1,-2.34,4.21,"June 07, 23",-0.0234,VMEO
2023-06-06,4.16,4.32,4.12,4.26,4.26,1194703,1194700,0.1,2.4,4.27,"June 06, 23",0.024,VMEO
2023-06-05,4.1,4.32,4.1,4.19,4.19,1531867,1531900,0.09,2.2,4.2,"June 05, 23",0.022,VMEO
2023-06-02,3.86,4.22,3.86,4.17,4.17,2188558,2187600,0.31,8.03,4.12,"June 02, 23",0.0803,VMEO
2023-06-01,3.67,3.85,3.59,3.81,3.81,1215936,1215900,0.14,3.81,3.76,"June 01, 23",0.0381,VMEO
2023-05-31,3.71,3.785,3.61,3.67,3.67,1667636,1667600,-0.04,-1.08,3.68,"May 31, 23",-0.0108,VMEO
2023-05-30,3.89,3.89,3.69,3.74,3.74,1321253,1321300,-0.15,-3.86,3.75,"May 30, 23",-0.0386,VMEO
2023-05-26,3.76,3.88,3.75,3.85,3.85,1295169,1295200,0.09,2.39,3.84,"May 26, 23",0.0239,VMEO
2023-05-25,3.9,3.9492,3.74,3.76,3.76,888163,888200,-0.14,-3.59,3.78,"May 25, 23",-0.0359,VMEO
2023-05-24,3.95,4.03,3.88,3.89,3.89,863280,863300,-0.06,-1.52,3.92,"May 24, 23",-0.0152,VMEO
2023-05-23,3.9,4.015,3.9,3.95,3.95,2693214,2693200,0.05,1.28,3.96,"May 23, 23",0.0128,VMEO
2023-05-22,3.71,3.96,3.71,3.92,3.92,2321998,2322000,0.21,5.66,3.9,"May 22, 23",0.0566,VMEO
2023-05-19,3.78,3.83,3.68,3.69,3.69,1769544,1768000,-0.09,-2.38,3.73,"May 19, 23",-0.0238,VMEO
2023-05-18,3.6,3.76,3.59,3.75,3.75,2067647,2067500,0.15,4.17,3.72,"May 18, 23",0.0417,VMEO
2023-05-17,3.58,3.685,3.55,3.65,3.65,2133789,2133800,0.07,1.96,3.64,"May 17, 23",0.0196,VMEO
2023-05-16,3.63,3.68,3.52,3.56,3.56,1419583,1419600,-0.07,-1.93,3.56,"May 16, 23",-0.0193,VMEO
2023-05-15,3.55,3.64,3.52,3.64,3.64,1552818,1552800,0.09,2.54,3.61,"May 15, 23",0.0254,VMEO
2023-05-12,3.59,3.61,3.515,3.56,3.56,1625094,1625100,-0.03,-0.83565,3.55,"May 12, 23",-0.0083565,VMEO
2023-05-11,3.54,3.585,3.455,3.56,3.56,7323776,7323800,0.02,0.56497,3.51,"May 11, 23",0.0056497,VMEO
2023-05-10,3.56,3.71,3.495,3.53,3.53,4969844,4969800,-0.03,-0.8427,3.53,"May 10, 23",-0.008427,VMEO
2023-05-09,3.52,3.62,3.46,3.49,3.49,1428076,1428100,-0.03,-0.85227,3.53,"May 09, 23",-0.0085227,VMEO
2023-05-08,3.52,3.615,3.49,3.56,3.56,1739129,1739100,0.04,1.14,3.55,"May 08, 23",0.0114,VMEO
2023-05-05,3.67,3.735,3.51,3.54,3.54,1357075,1357000,-0.13,-3.54,3.56,"May 05, 23",-0.0354,VMEO
2023-05-04,3.33,3.82,3.295,3.6,3.6,2721721,2721600,0.27,8.11,3.64,"May 04, 23",0.0811,VMEO
2023-05-03,3.25,3.32,3.2,3.24,3.24,1730469,1730500,-0.01,-0.30769,3.24,"May 03, 23",-0.0030769,VMEO
2023-05-02,3.3,3.315,3.12,3.27,3.27,2368210,2368200,-0.03,-0.90909,3.24,"May 02, 23",-0.0090909,VMEO
2023-05-01,3.29,3.33,3.24,3.31,3.31,1149655,1149600,0.02,0.6079,3.3,"May 01, 23",0.006079,VMEO
2023-04-28,3.3,3.3,3.23,3.29,3.29,965828,1306300,-0.01,-0.30303,3.27,"April 28, 23",-0.0030303,VMEO
2023-04-27,3.31,3.34,3.2,3.32,3.32,1118588,1118600,0.01,0.30211,3.29,"April 27, 23",0.0030211,VMEO
2023-04-26,3.28,3.315,3.235,3.28,3.28,1261090,1261100,0.0,0.0,3.27,"April 26, 23",0.0,VMEO
2023-04-25,3.32,3.33,3.21,3.29,3.29,1504307,1504300,-0.03,-0.90361,3.27,"April 25, 23",-0.0090361,VMEO
2023-04-24,3.37,3.39,3.295,3.37,3.37,937872,937800,0.0,0.0,3.35,"April 24, 23",0.0,VMEO
2023-04-21,3.38,3.4,3.345,3.39,3.39,1113358,1113000,0.01,0.29586,3.38,"April 21, 23",0.0029586,VMEO
2023-04-20,3.41,3.44,3.36,3.39,3.39,1135204,1135200,-0.02,-0.58651,3.39,"April 20, 23",-0.0058651,VMEO
2023-04-19,3.4,3.48,3.38,3.44,3.44,1079352,1079400,0.04,1.18,3.43,"April 19, 23",0.0118,VMEO
2023-04-18,3.53,3.595,3.4,3.42,3.42,1479296,1479300,-0.11,-3.12,3.44,"April 18, 23",-0.0312,VMEO
2023-04-17,3.47,3.55,3.415,3.5,3.5,1023016,1023000,0.03,0.86455,3.5,"April 17, 23",0.0086455,VMEO
2023-04-14,3.58,3.62,3.405,3.47,3.47,958511,958500,-0.11,-3.07,3.46,"April 14, 23",-0.0307,VMEO
2023-04-13,3.59,3.728,3.58,3.6,3.6,808575,808600,0.01,0.27855,3.63,"April 13, 23",0.0027855,VMEO
2023-04-12,3.63,3.71,3.5,3.56,3.56,1565194,1565200,-0.07,-1.93,3.58,"April 12, 23",-0.0193,VMEO
2023-04-11,3.65,3.68,3.615,3.63,3.63,927627,927600,-0.02,-0.54795,3.64,"April 11, 23",-0.0054795,VMEO
2023-04-10,3.65,3.675,3.565,3.61,3.61,855827,855800,-0.04,-1.1,3.62,"April 10, 23",-0.011,VMEO
2023-04-06,3.55,3.73,3.5,3.7,3.7,1286926,1286900,0.15,4.23,3.66,"April 06, 23",0.0423,VMEO
2023-04-05,3.66,3.66,3.51,3.58,3.58,1130499,1130500,-0.08,-2.19,3.57,"April 05, 23",-0.0219,VMEO
2023-04-04,3.79,3.79,3.65,3.7,3.7,1130767,1130800,-0.09,-2.37,3.7,"April 04, 23",-0.0237,VMEO
2023-04-03,3.79,3.86,3.7,3.79,3.79,1027806,1027800,0.0,0.0,3.77,"April 03, 23",0.0,VMEO
2023-03-31,3.71,3.87,3.65,3.83,3.83,1329437,1329400,0.12,3.23,3.82,"March 31, 23",0.0323,VMEO
2023-03-30,3.62,3.7,3.595,3.64,3.64,864129,864100,0.02,0.55249,3.64,"March 30, 23",0.0055249,VMEO
2023-03-29,3.61,3.67,3.55,3.62,3.62,1942871,1942800,0.01,0.27701,3.61,"March 29, 23",0.0027701,VMEO
2023-03-28,3.65,3.66,3.49,3.57,3.57,3633279,3633300,-0.08,-2.19,3.57,"March 28, 23",-0.0219,VMEO
2023-03-27,3.64,3.67,3.55,3.65,3.65,4668500,4668500,0.01,0.27473,3.63,"March 27, 23",0.0027473,VMEO
2023-03-24,3.56,3.635,3.54,3.57,3.57,1375855,1375900,0.01,0.2809,3.58,"March 24, 23",0.002809,VMEO
2023-03-23,3.48,3.645,3.48,3.58,3.58,1238269,1238300,0.1,2.87,3.59,"March 23, 23",0.0287,VMEO
2023-03-22,3.61,3.62,3.47,3.48,3.48,1898119,1898100,-0.13,-3.6,3.54,"March 22, 23",-0.036,VMEO
2023-03-21,3.52,3.63,3.49,3.57,3.57,1461036,1461000,0.05,1.42,3.58,"March 21, 23",0.0142,VMEO
2023-03-20,3.54,3.59,3.44,3.46,3.46,2033387,2033400,-0.08,-2.26,3.46,"March 20, 23",-0.0226,VMEO
