date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,70.765,71.44,70.03,71.34,71.339996,2045089,1959486,0.575,0.81255,71.11,"July 11, 23",0.0081255,DD
2023-07-10,70.51,71.4,69.86,70.32,70.32,2857371,2857400,-0.19,-0.26947,70.28,"July 10, 23",-0.0026947,DD
2023-07-07,69.78,71.16,69.78,70.41,70.410004,3064010,3064000,0.63,0.90284,70.53,"July 07, 23",0.0090284,DD
2023-07-06,69.24,69.65,68.01,69.57,69.57,3382827,3382300,0.33,0.4766,69.12,"July 06, 23",0.004766,DD
2023-07-05,70.78,70.83,69.75,69.79,69.790001,3332468,3332500,-0.99,-1.4,70.11,"July 05, 23",-0.014,DD
2023-07-03,71.25,72.08,71.25,71.57,71.57,1237233,1237200,0.32,0.44912,71.74,"July 03, 23",0.0044912,DD
2023-06-30,71.37,71.8,71.17,71.44,71.440002,2799539,2799500,0.07,0.09808043,71.52,"June 30, 23",0.0009808043,DD
2023-06-29,69.4,70.955,69.4,70.86,70.860001,3353903,3353900,1.46,2.1,70.62,"June 29, 23",0.021,DD
2023-06-28,69.01,69.91,68.38,69.67,69.669998,3306483,3306500,0.66,0.95638,69.52,"June 28, 23",0.0095638,DD
2023-06-27,67.95,69.21,67.8,69.2,69.199997,3122915,3122900,1.25,1.84,68.88,"June 27, 23",0.0184,DD
2023-06-26,67.76,68.67,67.7,67.8,67.800003,2547523,2547500,0.04,0.05903188,68.1,"June 26, 23",0.0005903188,DD
2023-06-23,67.15,67.95,66.62,67.78,67.779999,3545798,3545800,0.63,0.9382,67.74,"June 23, 23",0.009382,DD
2023-06-22,68.0,68.17,67.31,67.84,67.839996,2660598,2660600,-0.16,-0.23529,67.85,"June 22, 23",-0.0023529,DD
2023-06-21,68.14,68.87,67.46,68.42,68.419998,4303270,4303300,0.28,0.41092,68.48,"June 21, 23",0.0041092,DD
2023-06-20,68.29,68.97,67.36,68.7,68.699997,5246856,5246700,0.41,0.60038,68.58,"June 20, 23",0.0060038,DD
2023-06-16,69.92,70.01,68.51,69.41,69.410004,7877323,7877300,-0.51,-0.72941,69.39,"June 16, 23",-0.0072941,DD
2023-06-15,69.57,70.01,68.6,69.71,69.709999,4911454,4911500,0.14,0.20124,69.6,"June 15, 23",0.0020124,DD
2023-06-14,70.73,70.93,69.675,69.94,69.940002,4364063,4364000,-0.79,-1.12,70.15,"June 14, 23",-0.0112,DD
2023-06-13,70.32,71.21,69.995,70.77,70.769997,3274998,3275000,0.45,0.63993,70.87,"June 13, 23",0.0063993,DD
2023-06-12,69.6,70.38,69.33,69.72,69.720001,3002245,3002200,0.12,0.17241,69.78,"June 12, 23",0.0017241,DD
2023-06-09,70.27,70.4,69.54,69.67,69.669998,2824214,2818000,-0.6,-0.85385,69.87,"June 09, 23",-0.0085385,DD
2023-06-08,71.0,71.105,69.795,70.44,70.440002,3071650,3071600,-0.56,-0.78873,70.53,"June 08, 23",-0.0078873,DD
2023-06-07,70.83,71.92,70.69,71.03,71.029999,3436834,3436800,0.2,0.28237,71.27,"June 07, 23",0.0028237,DD
2023-06-06,71.2,72.58,70.7346,71.04,71.040001,3430295,3430200,-0.16,-0.22472,71.29,"June 06, 23",-0.0022472,DD
2023-06-05,72.36,72.58,71.53,71.57,71.57,4510498,4111700,-0.79,-1.09,71.97,"June 05, 23",-0.0109,DD
2023-06-02,71.5,73.3,71.1,72.37,72.370003,8259261,8258600,0.87,1.22,72.19,"June 02, 23",0.0122,DD
2023-06-01,67.33,68.12,67.09,67.44,67.440002,4507712,4507700,0.11,0.16337,67.52,"June 01, 23",0.0016337,DD
2023-05-31,68.3,68.61,67.03,67.19,67.190002,6346510,6346500,-1.11,-1.63,67.27,"May 31, 23",-0.0163,DD
2023-05-30,67.65,68.9276,67.33,68.72,68.720001,4597085,4597000,1.07,1.58,68.4,"May 30, 23",0.0158,DD
2023-05-26,66.9,67.98,66.63,67.6,67.239998,4840714,4840600,0.7,1.05,67.32,"May 26, 23",0.0105,DD
2023-05-25,66.3,66.91,65.85,66.53,66.175697,2601201,2601200,0.23,0.34691,66.39,"May 25, 23",0.0034691,DD
2023-05-24,67.0,67.22,65.97,66.27,65.917084,4746744,4746700,-0.73,-1.09,66.68,"May 24, 23",-0.0109,DD
2023-05-23,66.88,68.04,66.86,67.39,67.03112,2534816,2534800,0.51,0.76256,67.52,"May 23, 23",0.0076256,DD
2023-05-22,66.66,67.57,66.29,67.08,66.722771,1841524,1841400,0.42,0.63006,67.04,"May 22, 23",0.0063006,DD
2023-05-19,67.23,67.38,66.45,66.75,66.394524,3038797,3038800,-0.48,-0.71397,66.83,"May 19, 23",-0.0071397,DD
2023-05-18,65.42,66.99,65.09,66.89,66.533783,4130915,4130800,1.47,2.25,66.5,"May 18, 23",0.0225,DD
2023-05-17,65.29,65.96,64.83,65.6,65.250648,2370199,2370200,0.31,0.4748,65.54,"May 17, 23",0.004748,DD
2023-05-16,65.23,65.37,64.56,65.0,64.653847,2152496,2152300,-0.23,-0.3526,64.95,"May 16, 23",-0.003526,DD
2023-05-15,65.22,65.72,64.31,65.62,65.270546,3588981,3589000,0.4,0.61331,65.39,"May 15, 23",0.0061331,DD
2023-05-12,64.16,64.49,63.22,63.77,63.430397,1929711,1929700,-0.39,-0.60786,63.67,"May 12, 23",-0.0060786,DD
2023-05-11,63.6,63.87,63.38,63.86,63.519917,2071298,2071300,0.26,0.40881,63.71,"May 11, 23",0.0040881,DD
2023-05-10,65.0,65.13,63.26,64.14,63.798428,2356565,2356500,-0.86,-1.32,63.92,"May 10, 23",-0.0132,DD
2023-05-09,64.09,64.4967,63.64,64.27,63.927731,2032080,2031900,0.18,0.28086,64.13,"May 09, 23",0.0028086,DD
2023-05-08,65.85,65.93,64.55,64.77,64.425072,2365011,2365000,-1.08,-1.64,64.91,"May 08, 23",-0.0164,DD
2023-05-05,64.85,65.675,64.695,65.51,65.161133,2639566,2639600,0.66,1.02,65.28,"May 05, 23",0.0102,DD
2023-05-04,63.98,64.475,63.25,64.06,63.718849,3075430,3075400,0.08,0.12504,63.97,"May 04, 23",0.0012504,DD
2023-05-03,64.93,65.825,64.26,64.4,64.057045,4701439,4701400,-0.53,-0.81626,64.95,"May 03, 23",-0.0081626,DD
