date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.1,0.1253,0.09,0.119,0.119,89244,89242,0.019,19.0,0.1118,"July 11, 23",0.19,ADNWW
2023-07-10,0.0686,0.1102,0.068,0.11,0.11,58231,58231,0.0414,60.35,0.0912,"July 10, 23",0.6035,ADNWW
2023-07-07,0.0718,0.0798,0.0658,0.0798,0.0798,16523,16506,0.008,11.14,0.072,"July 07, 23",0.1114,ADNWW
2023-07-06,0.0651,0.08,0.0641,0.0718,0.0718,106526,106526,0.0067,10.29,0.0694,"July 06, 23",0.1029,ADNWW
2023-07-05,0.0698,0.0877,0.0698,0.0877,0.0877,948,948,0.0179,25.64,0.0726,"July 05, 23",0.2564,ADNWW
2023-07-03,0.063,0.0878,0.063,0.0799,0.0799,16776,16776,0.0169,26.83,0.0656,"July 03, 23",0.2683,ADNWW
2023-06-30,0.084,0.0844,0.0655,0.0842,0.0842,20299,20297,0.0002,0.2381,0.081,"June 30, 23",0.002381,ADNWW
2023-06-29,0.0659,0.084,0.0653,0.084,0.084,4560,4560,0.0181,27.47,0.0753,"June 29, 23",0.2747,ADNWW
2023-06-28,0.0666,0.0842,0.063,0.0841,0.0841,2535,2535,0.0175,26.28,0.0721,"June 28, 23",0.2628,ADNWW
2023-06-27,0.063,0.0844,0.063,0.0844,0.0844,15474,15474,0.0214,33.97,0.0692,"June 27, 23",0.3397,ADNWW
2023-06-26,0.0707,0.0844,0.062,0.0844,0.0844,26149,26149,0.0137,19.38,0.066,"June 26, 23",0.1938,ADNWW
2023-06-23,0.0814,0.0841,0.0768,0.0841,0.0841,13375,13375,0.0027,3.32,0.0804,"June 23, 23",0.0332,ADNWW
2023-06-22,0.072,0.084,0.0702,0.0839,0.0839,9185,9185,0.0119,16.53,0.0746,"June 22, 23",0.1653,ADNWW
2023-06-21,0.071,0.084,0.0703,0.0839,0.0839,8450,8450,0.0129,18.17,0.0746,"June 21, 23",0.1817,ADNWW
2023-06-20,0.0733,0.0842,0.0708,0.0842,0.0842,78276,78276,0.0109,14.87,0.0723,"June 20, 23",0.1487,ADNWW
2023-06-16,0.081,0.081,0.0704,0.08,0.08,8368,8346,-0.001,-1.23,0.0756,"June 16, 23",-0.0123,ADNWW
2023-06-15,0.0818,0.0961,0.0685,0.0961,0.0961,68205,68205,0.0143,17.48,0.0822,"June 15, 23",0.1748,ADNWW
2023-06-14,0.0968,0.0968,0.0807,0.09,0.09,41619,41619,-0.0068,-7.02,0.0869,"June 14, 23",-0.0702,ADNWW
2023-06-13,0.08,0.09,0.08,0.09,0.09,38431,38431,0.01,12.5,0.0815,"June 13, 23",0.125,ADNWW
2023-06-12,0.0808,0.0898,0.08,0.0895,0.0895,39157,39157,0.0087,10.77,0.0823,"June 12, 23",0.1077,ADNWW
