date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.14,7.14,6.73,7.03,7.03,151981,151981,-0.11,-1.54,6.97,"July 11, 23",-0.0154,AIP
2023-07-10,6.85,7.15,6.85,7.06,7.06,146418,146400,0.21,3.07,7.07,"July 10, 23",0.0307,AIP
2023-07-07,6.5,7.03,6.5,6.9,6.9,211700,211700,0.4,6.15,6.88,"July 07, 23",0.0615,AIP
2023-07-06,6.97,7.08,6.43,6.51,6.51,222785,222800,-0.46,-6.6,6.64,"July 06, 23",-0.066,AIP
2023-07-05,6.96,7.28,6.86,7.14,7.14,323499,323500,0.18,2.59,7.09,"July 05, 23",0.0259,AIP
2023-07-03,6.8,7.07,6.8,6.96,6.96,84570,84600,0.16,2.35,6.95,"July 03, 23",0.0235,AIP
2023-06-30,7.06,7.06,6.7349,6.82,6.82,138725,138700,-0.24,-3.4,6.87,"June 30, 23",-0.034,AIP
2023-06-29,6.79,7.16,6.6005,6.97,6.97,154632,154600,0.18,2.65,6.99,"June 29, 23",0.0265,AIP
2023-06-28,6.54,6.95,6.52,6.76,6.76,202471,202500,0.22,3.36,6.75,"June 28, 23",0.0336,AIP
2023-06-27,6.59,6.72,6.52,6.6,6.6,102827,102800,0.01,0.15175,6.64,"June 27, 23",0.0015175,AIP
2023-06-26,6.67,6.99,6.49,6.54,6.54,248373,248400,-0.13,-1.95,6.71,"June 26, 23",-0.0195,AIP
2023-06-23,6.33,6.73,6.29,6.54,6.54,2062423,2062400,0.21,3.32,6.54,"June 23, 23",0.0332,AIP
2023-06-22,6.19,6.47,6.025,6.45,6.45,192540,192500,0.26,4.2,6.34,"June 22, 23",0.042,AIP
2023-06-21,6.48,6.48,6.08,6.2,6.2,323717,323700,-0.28,-4.32,6.24,"June 21, 23",-0.0432,AIP
2023-06-20,6.76,6.8991,6.43,6.52,6.52,339087,339000,-0.24,-3.55,6.57,"June 20, 23",-0.0355,AIP
