date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.81,8.08,7.72,7.89,7.89,1840,1840,0.08,1.02,7.83,"July 11, 23",0.0102,NYXH
2023-07-10,7.75,7.75,7.75,7.75,7.75,100,100,0.0,0.0,7.75,"July 10, 23",0.0,NYXH
2023-07-07,7.83,7.86,7.64,7.75,7.75,5297,5300,-0.08,-1.02,7.76,"July 07, 23",-0.0102,NYXH
2023-07-06,8.1214,8.1214,8.1214,8.1214,8.121,3044,3000,0.0,0.0,8.12,"July 06, 23",0.0,NYXH
2023-07-05,7.57,7.57,7.57,7.57,7.57,179,200,0.0,0.0,7.63,"July 05, 23",0.0,NYXH
2023-07-03,7.76,7.76,7.76,7.76,7.76,886,900,0.0,0.0,7.76,"July 03, 23",0.0,NYXH
2023-06-30,8.05,8.05,7.75,8.01,8.01,638,600,-0.04,-0.49689,7.95,"June 30, 23",-0.0049689,NYXH
2023-06-29,8.15,8.15,7.99,7.99,7.99,775,800,-0.16,-1.96,8.09,"June 29, 23",-0.0196,NYXH
2023-06-28,8.05,8.05,8.05,8.05,8.05,0,0,0.0,0.0,8.05,"June 28, 23",0.0,NYXH
2023-06-27,8.05,8.05,8.05,8.05,8.05,535,500,0.0,0.0,8.05,"June 27, 23",0.0,NYXH
2023-06-26,8.13,8.13,8.13,8.13,8.13,181,200,0.0,0.0,8.13,"June 26, 23",0.0,NYXH
2023-06-23,7.96,7.99,7.96,7.96,7.96,2993,3000,0.0,0.0,7.98,"June 23, 23",0.0,NYXH
2023-06-22,7.96,7.9881,7.96,7.9625,7.963,808,800,0.0025,0.03140704,7.98,"June 22, 23",0.0003140704,NYXH
2023-06-21,8.0,8.001,7.97,7.97,7.97,1889,1900,-0.03,-0.375,7.98,"June 21, 23",-0.00375,NYXH
2023-06-20,7.86,8.235,7.6,8.235,8.235,5217,5200,0.375,4.77,7.82,"June 20, 23",0.0477,NYXH
2023-06-16,8.12,8.12,7.749,7.915,7.915,3035,3000,-0.205,-2.52,7.93,"June 16, 23",-0.0252,NYXH
2023-06-15,8.06,8.06,7.6521,8.0,8.0,967,1000,-0.06,-0.74442,7.97,"June 15, 23",-0.0074442,NYXH
2023-06-14,7.96,8.189,7.73,7.96,7.96,15596,15600,0.0,0.0,7.92,"June 14, 23",0.0,NYXH
2023-06-13,7.97,8.01,7.705,8.01,8.01,4404,4400,0.04,0.50188,7.93,"June 13, 23",0.0050188,NYXH
2023-06-12,7.73,7.9,7.6701,7.9,7.9,1313,1300,0.17,2.2,7.8,"June 12, 23",0.022,NYXH
2023-06-09,8.07,8.07,8.0,8.0,8.0,1829,1800,-0.07,-0.86741,8.04,"June 09, 23",-0.0086741,NYXH
2023-06-08,8.1,8.1,7.955,8.0,8.0,2072,2100,-0.1,-1.23,8.03,"June 08, 23",-0.0123,NYXH
2023-06-07,8.23,8.31,8.0601,8.18,8.18,17119,17100,-0.05,-0.60753,8.2,"June 07, 23",-0.0060753,NYXH
2023-06-06,8.24,9.29,8.03,8.7797,8.78,7313,7300,0.5397,6.55,8.69,"June 06, 23",0.0655,NYXH
2023-06-05,8.17,8.54,8.17,8.47,8.47,14662,14700,0.3,3.67,8.34,"June 05, 23",0.0367,NYXH
2023-06-02,8.13,8.175,7.805,8.1,8.1,14399,14400,-0.03,-0.369,8.02,"June 02, 23",-0.00369,NYXH
2023-06-01,7.9814,8.22,7.84,8.11,8.11,2136,2100,0.1286,1.61,8.07,"June 01, 23",0.0161,NYXH
2023-05-31,7.66,7.66,7.66,7.66,7.66,400,400,0.0,0.0,7.66,"May 31, 23",0.0,NYXH
2023-05-30,7.45,8.0,7.29,7.66,7.66,6619,6600,0.21,2.82,7.69,"May 30, 23",0.0282,NYXH
2023-05-26,7.41,8.07,7.41,7.9,7.9,12972,13000,0.49,6.61,7.69,"May 26, 23",0.0661,NYXH
2023-05-25,7.165,7.9,7.165,7.79,7.79,26763,26800,0.625,8.72,7.42,"May 25, 23",0.0872,NYXH
2023-05-24,7.3,8.29,6.86,6.94,6.94,10557,10600,-0.36,-4.93,7.14,"May 24, 23",-0.0493,NYXH
2023-05-23,7.32,7.72,6.45,7.05,7.05,34810,34800,-0.27,-3.69,7.3,"May 23, 23",-0.0369,NYXH
2023-05-22,7.54,7.6899,7.05,7.545,7.545,31865,31900,0.005,0.066313,7.43,"May 22, 23",0.00066313,NYXH
2023-05-19,7.48,8.43,6.96,7.56,7.56,31015,31000,0.08,1.07,7.45,"May 19, 23",0.0107,NYXH
2023-05-18,7.517,7.87,7.46,7.87,7.87,9305,9300,0.353,4.7,7.51,"May 18, 23",0.047,NYXH
2023-05-17,7.59,7.985,7.5501,7.69,7.69,7326,7300,0.1,1.32,7.69,"May 17, 23",0.0132,NYXH
2023-05-16,8.01,8.245,7.92,7.92,7.92,4485,4500,-0.09,-1.12,7.99,"May 16, 23",-0.0112,NYXH
2023-05-15,7.9708,8.3,7.88,7.95,7.95,5580,5600,-0.0208,-0.26095,7.96,"May 15, 23",-0.0026095,NYXH
2023-05-12,8.03,8.36,7.89,7.95,7.95,36800,36800,-0.08,-0.99626,8.05,"May 12, 23",-0.0099626,NYXH
2023-05-11,8.11,8.9899,8.05,8.12,8.12,28675,28700,0.01,0.1233,8.23,"May 11, 23",0.001233,NYXH
2023-05-10,8.1055,8.74,8.01,8.02,8.02,29690,29700,-0.0855,-1.05,8.23,"May 10, 23",-0.0105,NYXH
2023-05-09,8.055,8.18,7.87,8.05,8.05,21430,21400,-0.005,-0.06207325,8.03,"May 09, 23",-0.0006207325,NYXH
2023-05-08,8.14,9.05,8.0,8.02,8.02,68733,68700,-0.12,-1.47,8.32,"May 08, 23",-0.0147,NYXH
2023-05-05,7.7,8.63,7.68,8.05,8.05,44182,44200,0.35,4.55,8.31,"May 05, 23",0.0455,NYXH
2023-05-04,8.23,8.89,8.05,8.26,8.26,42728,42700,0.03,0.36452,8.4,"May 04, 23",0.0036452,NYXH
2023-05-03,8.13,9.05,8.02,8.1,8.1,20863,20900,-0.03,-0.369,8.53,"May 03, 23",-0.00369,NYXH
2023-05-02,8.32,8.36,8.02,8.36,8.36,1367,1400,0.04,0.48077,8.2,"May 02, 23",0.0048077,NYXH
2023-05-01,8.54,8.72,8.54,8.72,8.72,1113,1100,0.18,2.11,8.62,"May 01, 23",0.0211,NYXH
2023-04-28,7.93,8.4,7.93,8.09,8.09,8205,8200,0.16,2.02,8.08,"April 28, 23",0.0202,NYXH
2023-04-27,7.91,8.54,7.91,8.01,8.01,27086,27100,0.1,1.26,8.21,"April 27, 23",0.0126,NYXH
2023-04-26,8.51,9.0,7.6501,8.19,8.19,11948,11900,-0.32,-3.76,8.28,"April 26, 23",-0.0376,NYXH
2023-04-25,8.8,9.71,8.7,8.93,8.93,4673,4700,0.13,1.48,8.88,"April 25, 23",0.0148,NYXH
2023-04-24,8.6,9.5,8.5588,8.71,8.71,62075,62100,0.11,1.28,8.87,"April 24, 23",0.0128,NYXH
2023-04-21,9.2,10.34,9.0,10.34,10.34,15458,15500,1.14,12.39,9.44,"April 21, 23",0.1239,NYXH
2023-04-20,9.59,9.59,9.1419,9.31,9.31,2066,2100,-0.28,-2.92,9.46,"April 20, 23",-0.0292,NYXH
2023-04-19,9.48,10.15,9.4301,9.6,9.6,23119,23100,0.12,1.27,9.67,"April 19, 23",0.0127,NYXH
2023-04-18,10.1,10.1,9.44,9.755,9.755,9391,9400,-0.345,-3.42,9.78,"April 18, 23",-0.0342,NYXH
2023-04-17,9.9,9.9,9.4,9.89,9.89,12161,12200,-0.01,-0.10101,9.71,"April 17, 23",-0.0010101,NYXH
2023-04-14,8.32,9.065,8.32,8.99,8.99,9500,9500,0.67,8.05,8.72,"April 14, 23",0.0805,NYXH
2023-04-13,7.91,8.162,7.8,8.0,8.0,397292,397300,0.09,1.14,8.0,"April 13, 23",0.0114,NYXH
2023-04-12,7.91,8.22,7.26,7.26,7.26,112393,112400,-0.65,-8.22,7.89,"April 12, 23",-0.0822,NYXH
2023-04-11,7.79,8.01,7.7787,8.01,8.01,2882,2900,0.22,2.82,7.92,"April 11, 23",0.0282,NYXH
2023-04-10,7.34,8.49,7.34,7.98,7.98,53965,54000,0.64,8.72,7.67,"April 10, 23",0.0872,NYXH
2023-04-06,7.355,7.81,7.355,7.8,7.8,12485,12500,0.445,6.05,7.57,"April 06, 23",0.0605,NYXH
