date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.04,0.0499,0.0199,0.04,0.04,64045,64045,0.0,0.0,0.0332,"July 11, 23",0.0,KPLTW
2023-07-10,0.04,0.0472,0.0004,0.0402,0.0402,153952,153952,0.0002,0.5,0.0256,"July 10, 23",0.005,KPLTW
2023-07-07,0.04,0.0499,0.026,0.0414,0.0414,35170,35170,0.0014,3.5,0.0303,"July 07, 23",0.035,KPLTW
2023-07-06,0.04,0.043,0.0349,0.04,0.04,53482,53482,0.0,0.0,0.0377,"July 06, 23",0.0,KPLTW
2023-07-05,0.04,0.049999,0.04,0.0477,0.0477,13490,13490,0.0077,19.25,0.0423,"July 05, 23",0.1925,KPLTW
2023-07-03,0.039,0.0473,0.026,0.04,0.04,63342,63342,0.001,2.56,0.0326,"July 03, 23",0.0256,KPLTW
2023-06-30,0.039,0.039,0.03,0.039,0.039,41221,41221,0.0,0.0,0.036,"June 30, 23",0.0,KPLTW
2023-06-29,0.039,0.039,0.026,0.0386,0.0386,74824,74824,-0.0004,-1.03,0.0281,"June 29, 23",-0.0103,KPLTW
2023-06-28,0.0386,0.039,0.03,0.03,0.03,6316,6316,-0.0086,-22.28,0.0367,"June 28, 23",-0.2228,KPLTW
2023-06-27,0.0323,0.039,0.03,0.03,0.03,43159,43159,-0.0023,-7.12,0.0311,"June 27, 23",-0.0712,KPLTW
2023-06-26,0.0386,0.039,0.03,0.039,0.039,37902,37902,0.0004,1.04,0.0342,"June 26, 23",0.0104,KPLTW
2023-06-23,0.0494,0.0494,0.04,0.04,0.04,3800,3800,-0.0094,-19.03,0.0405,"June 23, 23",-0.1903,KPLTW
2023-06-22,0.049,0.049,0.04,0.04,0.04,2240,2240,-0.009,-18.37,0.0416,"June 22, 23",-0.1837,KPLTW
2023-06-21,0.0494,0.0499,0.031,0.04,0.04,11597,11597,-0.0094,-19.03,0.0382,"June 21, 23",-0.1903,KPLTW
2023-06-20,0.0494,0.0499,0.0281,0.04,0.04,475474,475474,-0.0094,-19.03,0.0391,"June 20, 23",-0.1903,KPLTW
2023-06-16,0.0475,0.0488,0.045,0.045551,0.0455,5259,5259,-0.001949,-4.1,0.0468,"June 16, 23",-0.041,KPLTW
2023-06-15,0.0325,0.036,0.031,0.0311,0.0311,65068,65068,-0.0014,-4.31,0.032,"June 15, 23",-0.0431,KPLTW
2023-06-13,0.0312,0.0413,0.030999,0.033,0.033,27976,27976,0.0018,5.77,0.0315,"June 13, 23",0.0577,KPLTW
2023-06-12,0.0268,0.05,0.0266,0.034,0.034,10700,10700,0.0072,26.87,0.0279,"June 12, 23",0.2687,KPLTW
2023-06-09,0.0303,0.0436,0.0292,0.0436,0.0436,18234,18234,0.0133,43.89,0.0303,"June 09, 23",0.4389,KPLTW
2023-06-08,0.05,0.05,0.05,0.05,0.05,250,250,0.0,0.0,0.05,"June 08, 23",0.0,KPLTW
2023-06-07,0.0331,0.05,0.0331,0.05,0.05,11797,11797,0.0169,51.06,0.0429,"June 07, 23",0.5106,KPLTW
2023-06-06,0.0302,0.0302,0.03,0.03,0.03,10121,10121,-0.0002,-0.66225,0.03,"June 06, 23",-0.0066225,KPLTW
2023-06-05,0.0357,0.036,0.027,0.030151,0.030151,300722,300722,-0.005549,-15.54,0.0271,"June 05, 23",-0.1554,KPLTW
2023-06-02,0.0262,0.0456,0.0262,0.0456,0.0456,462,462,0.0194,74.05,0.0362,"June 02, 23",0.7405,KPLTW
