date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-22,0.0007,0.0007,0.0003,0.0003,0.0003,23600,23600,-0.0004,-57.14,0.0003,"June 22, 23",-0.5714,JUGGW
2023-06-20,0.0012,0.0012,0.001,0.001,0.001,401,401,-0.0002,-16.67,0.0011,"June 20, 23",-0.1667,JUGGW
2023-06-16,0.0016,0.0016,0.0014,0.0014,0.0014,750,750,-0.0002,-12.5,0.0014,"June 16, 23",-0.125,JUGGW
2023-06-15,0.0028,0.0028,0.0022,0.0023,0.0023,600,600,-0.0005,-17.86,0.0026,"June 15, 23",-0.1786,JUGGW
2023-06-14,0.0005,0.0033,0.0005,0.0029,0.0029,45632,45632,0.0024,480.0,0.0018,"June 14, 23",4.8,JUGGW
2023-06-12,0.0019,0.0049,0.0007,0.0007,0.0007,11721,11721,-0.0012,-63.16,0.0027,"June 12, 23",-0.6316,JUGGW
2023-06-09,0.005,0.005,0.0005,0.001,0.001,71529,72281,-0.004,-80.0,0.0011,"June 09, 23",-0.8,JUGGW
2023-06-08,0.051,0.06,0.0301,0.0301,0.0301,14567,14567,-0.0209,-40.98,0.0316,"June 08, 23",-0.4098,JUGGW
2023-06-06,0.098,0.098,0.051,0.064,0.064,2859,2859,-0.034,-34.69,0.0697,"June 06, 23",-0.3469,JUGGW
2023-06-02,0.1411,0.16,0.0516,0.0568,0.0568,266963,266963,-0.0843,-59.74,0.1392,"June 02, 23",-0.5974,JUGGW
2023-06-01,0.2716,0.2884,0.1407,0.174,0.174,7725,7725,-0.0976,-35.94,0.1864,"June 01, 23",-0.3594,JUGGW
2023-05-25,0.1412,0.1581,0.140201,0.140201,0.1405,2214,2,-0.000999,-0.70751,0.1413,"May 25, 23",-0.0070751,JUGGW
2023-05-23,0.1717,0.1947,0.1405,0.1405,0.1405,2486,2486,-0.0312,-18.17,0.1634,"May 23, 23",-0.1817,JUGGW
2023-05-22,0.244,0.3695,0.1687,0.1687,0.1687,17871,17871,-0.0753,-30.86,0.3033,"May 22, 23",-0.3086,JUGGW
2023-05-19,0.2736,0.36,0.1957,0.2779,0.2779,7224,7224,0.0043,1.57,0.2561,"May 19, 23",0.0157,JUGGW
2023-05-18,0.1405,0.25,0.1405,0.24,0.24,3250,3250,0.0995,70.82,0.2005,"May 18, 23",0.7082,JUGGW
2023-05-17,0.1405,0.141,0.14,0.14,0.14,18775,18775,-0.0005,-0.35587,0.1404,"May 17, 23",-0.0035587,JUGGW
