date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.541,0.57,0.505,0.5301,0.5301,20511,20509,-0.0109,-2.01,0.5391,"July 11, 23",-0.0201,AIHS
2023-07-10,0.49,0.543,0.46,0.543,0.543,4567,4600,0.053,10.82,0.4892,"July 10, 23",0.1082,AIHS
2023-07-07,0.5168,0.5507,0.4945,0.4945,0.495,12880,12900,-0.0223,-4.32,0.5137,"July 07, 23",-0.0432,AIHS
2023-07-06,0.49001,0.543,0.49,0.503721,0.504,10176,10200,0.013711,2.8,0.5092,"July 06, 23",0.028,AIHS
2023-07-05,0.48,0.5618,0.48,0.5618,0.562,10520,10500,0.0818,17.04,0.5144,"July 05, 23",0.1704,AIHS
2023-07-03,0.5201,0.5439,0.5201,0.5439,0.544,18387,18400,0.0238,4.58,0.5333,"July 03, 23",0.0458,AIHS
2023-06-30,0.5145,0.53,0.49,0.5278,0.528,12839,12800,0.0133,2.59,0.5082,"June 30, 23",0.0259,AIHS
2023-06-29,0.5,0.53,0.5,0.5257,0.526,25590,25600,0.0257,5.14,0.5147,"June 29, 23",0.0514,AIHS
2023-06-28,0.496899,0.53,0.49,0.53,0.53,21665,21700,0.033101,6.66,0.5051,"June 28, 23",0.0666,AIHS
2023-06-27,0.5219,0.5301,0.45,0.5239,0.524,19515,19500,0.002,0.38322,0.4976,"June 27, 23",0.0038322,AIHS
2023-06-26,0.527,0.5379,0.47,0.5378,0.538,48034,47900,0.0108,2.05,0.5033,"June 26, 23",0.0205,AIHS
2023-06-23,0.63,0.63,0.48,0.527,0.527,44370,44400,-0.103,-16.35,0.5371,"June 23, 23",-0.1635,AIHS
2023-06-22,0.621,0.648,0.6004,0.6301,0.63,22355,22300,0.0091,1.47,0.6387,"June 22, 23",0.0147,AIHS
2023-06-21,0.68,0.695,0.6,0.6,0.6,17267,17300,-0.08,-11.76,0.6424,"June 21, 23",-0.1176,AIHS
2023-06-20,0.63,0.672,0.61,0.6568,0.657,21387,20600,0.0268,4.25,0.6368,"June 20, 23",0.0425,AIHS
2023-06-16,0.7279,0.7279,0.66,0.66,0.66,6367,6400,-0.0679,-9.33,0.6936,"June 16, 23",-0.0933,AIHS
2023-06-15,0.74,0.7779,0.6305,0.691335,0.691,46032,46000,-0.048665,-6.58,0.6901,"June 15, 23",-0.0658,AIHS
2023-06-14,0.74,0.778,0.733,0.74,0.74,59195,59200,0.0,0.0,0.7748,"June 14, 23",0.0,AIHS
2023-06-13,0.74,0.8,0.74,0.742,0.742,7089,7100,0.002,0.27027,0.7711,"June 13, 23",0.0027027,AIHS
2023-06-12,0.7735,0.7875,0.7471,0.759491,0.759,11930,11900,-0.014009,-1.81,0.7615,"June 12, 23",-0.0181,AIHS
2023-06-09,0.77,0.81,0.77,0.772,0.772,18214,18100,0.002,0.25974,0.7945,"June 09, 23",0.0025974,AIHS
2023-06-08,0.790072,0.7999,0.74,0.7702,0.77,23907,23900,-0.019872,-2.52,0.7901,"June 08, 23",-0.0252,AIHS
2023-06-07,0.73,0.775,0.73,0.7455,0.746,20619,20600,0.0155,2.12,0.756,"June 07, 23",0.0212,AIHS
2023-06-06,0.81,0.8149,0.73,0.762366,0.762,17289,17300,-0.047634,-5.88,0.7716,"June 06, 23",-0.0588,AIHS
2023-06-05,0.83,0.83,0.73,0.8085,0.809,21530,21500,-0.0215,-2.59,0.7854,"June 05, 23",-0.0259,AIHS
2023-06-02,0.79,0.829533,0.7875,0.8,0.8,15693,15700,0.01,1.27,0.8152,"June 02, 23",0.0127,AIHS
2023-06-01,0.73,0.7799,0.73,0.75,0.75,60791,60800,0.02,2.74,0.7494,"June 01, 23",0.0274,AIHS
2023-05-31,0.7999,0.7999,0.74,0.7421,0.742,49287,49300,-0.0578,-7.23,0.8054,"May 31, 23",-0.0723,AIHS
2023-05-30,0.78,0.7827,0.720801,0.7221,0.722,20876,31600,-0.0579,-7.42,0.7509,"May 30, 23",-0.0742,AIHS
2023-05-26,0.85,0.853,0.800001,0.8097,0.81,24897,24900,-0.0403,-4.74,0.8246,"May 26, 23",-0.0474,AIHS
2023-05-25,0.8505,0.88,0.85,0.85,0.85,22750,22800,-0.0005,-0.05878895,0.8584,"May 25, 23",-0.0005878895,AIHS
2023-05-24,0.83,0.88,0.83,0.8621,0.862,11846,11800,0.0321,3.87,0.8563,"May 24, 23",0.0387,AIHS
2023-05-23,0.876,0.876,0.85,0.865,0.865,43390,43400,-0.011,-1.26,0.8675,"May 23, 23",-0.0126,AIHS
2023-05-22,0.881,0.89,0.87,0.876,0.876,40170,40200,-0.005,-0.56754,0.8777,"May 22, 23",-0.0056754,AIHS
2023-05-19,0.8755,0.94,0.8755,0.8801,0.88,18245,18200,0.0046,0.52541,0.8924,"May 19, 23",0.0052541,AIHS
2023-05-18,0.885,0.9,0.88,0.8801,0.88,32973,33000,-0.0049,-0.55367,0.8813,"May 18, 23",-0.0055367,AIHS
2023-05-17,0.904,0.904,0.874,0.885,0.885,22115,22100,-0.019,-2.1,0.8854,"May 17, 23",-0.021,AIHS
2023-05-16,0.92,0.92,0.89,0.9144,0.914,15485,15500,-0.0056,-0.6087,0.9095,"May 16, 23",-0.006087,AIHS
2023-05-15,0.9,0.917,0.89,0.9,0.9,18863,18900,0.0,0.0,0.899,"May 15, 23",0.0,AIHS
2023-05-12,0.888,0.904,0.886245,0.888101,0.888,12918,12900,0.000101,0.01137387,0.8928,"May 12, 23",0.0001137387,AIHS
