date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,11.47,12.02,11.325,11.83,11.83,22980934,22591295,0.36,3.14,11.76,"July 11, 23",0.0314,HOOD
2023-07-10,10.88,11.27,10.54,11.21,11.21,14643426,14643400,0.33,3.03,11.04,"July 10, 23",0.0303,HOOD
2023-07-07,10.4,10.91,10.4,10.79,10.79,12637723,12618000,0.39,3.75,10.75,"July 07, 23",0.0375,HOOD
2023-07-06,10.57,10.64,10.195,10.41,10.41,10432989,10419500,-0.16,-1.51,10.37,"July 06, 23",-0.0151,HOOD
2023-07-05,10.72,10.76,10.39,10.72,10.72,12285664,12285700,0.0,0.0,10.62,"July 05, 23",0.0,HOOD
2023-07-03,10.0,10.8,9.98,10.66,10.66,12564477,12564500,0.66,6.6,10.43,"July 03, 23",0.066,HOOD
2023-06-30,10.125,10.14,9.86,9.98,9.98,8507290,8490600,-0.145,-1.43,9.97,"June 30, 23",-0.0143,HOOD
2023-06-29,9.99,10.15,9.71,9.97,9.97,11967123,11985800,-0.02,-0.2002,9.98,"June 29, 23",-0.002002,HOOD
2023-06-28,10.01,10.52,9.98,10.18,10.18,13019543,13019500,0.17,1.7,10.19,"June 28, 23",0.017,HOOD
2023-06-27,9.6,10.02,9.56,9.94,9.94,11603780,11603800,0.34,3.54,9.87,"June 27, 23",0.0354,HOOD
2023-06-26,9.47,9.74,9.38,9.63,9.63,5827200,5827200,0.16,1.69,9.64,"June 26, 23",0.0169,HOOD
2023-06-23,9.36,9.58,9.3,9.49,9.49,12427229,12405300,0.13,1.39,9.48,"June 23, 23",0.0139,HOOD
2023-06-22,9.69,9.71,9.1,9.45,9.45,14820900,14812600,-0.24,-2.48,9.36,"June 22, 23",-0.0248,HOOD
2023-06-21,9.96,10.06,9.75,9.76,9.76,5614564,5614600,-0.2,-2.01,9.83,"June 21, 23",-0.0201,HOOD
2023-06-20,9.95,10.05,9.64,10.0,10.0,7452896,7452900,0.05,0.50251,9.89,"June 20, 23",0.0050251,HOOD
2023-06-16,10.07,10.22,9.945,10.03,10.03,14175454,14165300,-0.04,-0.39722,10.06,"June 16, 23",-0.0039722,HOOD
2023-06-15,9.82,10.14,9.8,9.98,9.98,10373901,10373900,0.16,1.63,9.97,"June 15, 23",0.0163,HOOD
2023-06-14,9.65,9.98,9.5803,9.95,9.95,8686713,8686700,0.3,3.11,9.83,"June 14, 23",0.0311,HOOD
2023-06-13,9.47,9.69,9.36,9.6,9.6,10102744,10102700,0.13,1.37,9.58,"June 13, 23",0.0137,HOOD
2023-06-12,9.36,9.41,9.23,9.36,9.36,6533923,6510300,0.0,0.0,9.34,"June 12, 23",0.0,HOOD
2023-06-09,9.61,9.7993,9.4,9.41,9.41,4525763,4520900,-0.2,-2.08,9.55,"June 09, 23",-0.0208,HOOD
2023-06-08,9.36,9.54,9.17,9.5,9.5,5689767,5689800,0.14,1.5,9.39,"June 08, 23",0.015,HOOD
2023-06-07,9.2,9.58,9.16,9.4,9.4,8088914,8088900,0.2,2.17,9.4,"June 07, 23",0.0217,HOOD
2023-06-06,8.73,9.12,8.6,9.12,9.12,10484393,10484400,0.39,4.47,8.91,"June 06, 23",0.0447,HOOD
2023-06-05,9.29,9.325,8.98,9.03,9.03,6164327,6164300,-0.26,-2.8,9.11,"June 05, 23",-0.028,HOOD
2023-06-02,9.12,9.35,8.9218,9.34,9.34,9531196,9523600,0.22,2.41,9.14,"June 02, 23",0.0241,HOOD
2023-06-01,8.92,9.12,8.785,9.02,9.02,4888049,4888000,0.1,1.12,8.99,"June 01, 23",0.0112,HOOD
2023-05-31,8.82,9.0299,8.74,8.92,8.92,5338238,5338200,0.1,1.13,8.87,"May 31, 23",0.0113,HOOD
2023-05-30,9.0,9.18,8.91,8.92,8.92,7134857,7134900,-0.08,-0.88889,9.0,"May 30, 23",-0.0088889,HOOD
2023-05-26,8.6,8.88,8.6,8.82,8.82,4551730,4544500,0.22,2.56,8.78,"May 26, 23",0.0256,HOOD
2023-05-25,8.66,8.74,8.58,8.6,8.6,5062614,5062600,-0.06,-0.69284,8.65,"May 25, 23",-0.0069284,HOOD
2023-05-24,8.55,8.66,8.46,8.6,8.6,2911643,2911600,0.05,0.5848,8.57,"May 24, 23",0.005848,HOOD
2023-05-23,8.7,8.865,8.59,8.68,8.68,4313195,4313200,-0.02,-0.22989,8.7,"May 23, 23",-0.0022989,HOOD
