date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-07,10.69,10.695,10.69,10.69,10.69,2548,2548,0.0,0.0,10.69,"July 07, 23",0.0,NETC
2023-07-06,10.66,10.79,10.66,10.72,10.72,438961,439000,0.06,0.56285,10.66,"July 06, 23",0.0056285,NETC
2023-07-05,10.6344,10.66,10.63,10.66,10.66,64895,64900,0.0256,0.24073,10.65,"July 05, 23",0.0024073,NETC
2023-07-03,10.625,10.63,10.6241,10.63,10.63,15900,15900,0.005,0.04705882,10.63,"July 03, 23",0.0004705882,NETC
2023-06-30,10.64,10.64,10.64,10.64,10.64,0,0,0.0,0.0,10.64,"June 30, 23",0.0,NETC
2023-06-29,10.62,11.2367,10.62,10.64,10.64,9933,9900,0.02,0.18832,10.68,"June 29, 23",0.0018832,NETC
2023-06-28,10.9229,10.94,10.62,10.6498,10.65,9149,9100,-0.2731,-2.5,10.7,"June 28, 23",-0.025,NETC
2023-06-27,11.0,11.17,10.8377,10.8377,10.838,601,600,-0.1623,-1.48,11.0,"June 27, 23",-0.0148,NETC
2023-06-26,11.59,11.59,10.648,10.65,10.65,7136,7100,-0.94,-8.11,10.72,"June 26, 23",-0.0811,NETC
2023-06-23,10.62,10.63,10.62,10.63,10.63,29497,29500,0.01,0.09416196,10.63,"June 23, 23",0.0009416196,NETC
2023-06-22,10.61,10.61,10.61,10.61,10.61,0,0,0.0,0.0,10.61,"June 22, 23",0.0,NETC
2023-06-21,10.615,10.615,10.61,10.61,10.61,10201,10200,-0.005,-0.04710316,10.61,"June 21, 23",-0.0004710316,NETC
2023-06-20,10.61,10.61,10.61,10.61,10.61,0,0,0.0,0.0,10.61,"June 20, 23",0.0,NETC
2023-06-16,10.61,10.61,10.61,10.61,10.61,11072,11100,0.0,0.0,10.61,"June 16, 23",0.0,NETC
2023-06-15,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 15, 23",0.0,NETC
2023-06-14,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 14, 23",0.0,NETC
2023-06-13,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 13, 23",0.0,NETC
2023-06-12,10.6,10.6,10.6,10.6,10.6,434,400,0.0,0.0,10.6,"June 12, 23",0.0,NETC
2023-06-09,10.6,10.6,10.6,10.6,10.6,29282,29300,0.0,0.0,10.6,"June 09, 23",0.0,NETC
2023-06-08,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"June 08, 23",0.0,NETC
2023-06-07,10.56,10.58,10.56,10.58,10.58,945,900,0.02,0.18939,10.57,"June 07, 23",0.0018939,NETC
2023-06-06,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 06, 23",0.0,NETC
2023-06-05,10.6,10.6,10.6,10.6,10.6,840,800,0.0,0.0,10.6,"June 05, 23",0.0,NETC
