date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.1473,0.15,0.14,0.15,0.15,14296,14296,0.0027,1.83,0.1469,"July 11, 23",0.0183,COOLW
2023-07-10,0.1409,0.1567,0.1193,0.1302,0.13,16931,16900,-0.0107,-7.59,0.14,"July 10, 23",-0.0759,COOLW
2023-07-07,0.141,0.141,0.141,0.141,0.141,0,0,0.0,0.0,0.141,"July 07, 23",0.0,COOLW
2023-07-06,0.141,0.141,0.141,0.141,0.141,0,0,0.0,0.0,0.141,"July 06, 23",0.0,COOLW
2023-07-05,0.14,0.1411,0.1145,0.1411,0.141,35545,35500,0.0011,0.78571,0.1329,"July 05, 23",0.0078571,COOLW
2023-07-03,0.14,0.14,0.1273,0.1375,0.138,1483,1500,-0.0025,-1.79,0.1371,"July 03, 23",-0.0179,COOLW
2023-06-30,0.13,0.13,0.1266,0.1266,0.127,6798,6800,-0.0034,-2.62,0.1299,"June 30, 23",-0.0262,COOLW
2023-06-29,0.1264,0.1411,0.1223,0.1411,0.141,5761,5800,0.0147,11.63,0.1325,"June 29, 23",0.1163,COOLW
2023-06-28,0.11,0.1264,0.11,0.1207,0.121,23301,23300,0.0107,9.73,0.1237,"June 28, 23",0.0973,COOLW
2023-06-27,0.094999,0.1306,0.094999,0.12,0.12,15400,15400,0.025001,26.32,0.1018,"June 27, 23",0.2632,COOLW
2023-06-26,0.09,0.1,0.09,0.1,0.1,29423,29400,0.01,11.11,0.0916,"June 26, 23",0.1111,COOLW
2023-06-23,0.096,0.099,0.09,0.0901,0.09,11520,11500,-0.0059,-6.15,0.0942,"June 23, 23",-0.0615,COOLW
2023-06-22,0.0851,0.095,0.0851,0.095,0.095,15703,15700,0.0099,11.63,0.0896,"June 22, 23",0.1163,COOLW
2023-06-21,0.0894,0.093,0.085,0.0851,0.085,22762,22800,-0.0043,-4.81,0.0867,"June 21, 23",-0.0481,COOLW
2023-06-20,0.085,0.1011,0.085,0.085,0.085,39346,39300,0.0,0.0,0.0947,"June 20, 23",0.0,COOLW
2023-06-16,0.08,0.105,0.08,0.085,0.085,156347,156300,0.005,6.25,0.0919,"June 16, 23",0.0625,COOLW
2023-06-15,0.07,0.1,0.0684,0.08,0.08,104282,104300,0.01,14.29,0.0849,"June 15, 23",0.1429,COOLW
2023-06-14,0.0358,0.0429,0.0357,0.042782,0.043,6880,6900,0.006982,19.5,0.0525,"June 14, 23",0.195,COOLW
2023-06-13,0.04,0.0428,0.03,0.0312,0.031,42100,42100,-0.0088,-22.0,0.0334,"June 13, 23",-0.22,COOLW
2023-06-12,0.036,0.0428,0.036,0.0428,0.043,18700,18700,0.0068,18.89,0.0361,"June 12, 23",0.1889,COOLW
2023-06-09,0.036,0.036,0.036,0.036,0.036,2176,2200,0.0,0.0,0.036,"June 09, 23",0.0,COOLW
2023-06-08,0.0471,0.0471,0.036,0.036,0.036,7200,7200,-0.0111,-23.57,0.0461,"June 08, 23",-0.2357,COOLW
2023-06-07,0.039,0.039,0.039,0.039,0.039,0,0,0.0,0.0,0.039,"June 07, 23",0.0,COOLW
2023-06-06,0.04,0.0401,0.0375,0.0391,0.039,32726,32700,-0.0009,-2.25,0.0391,"June 06, 23",-0.0225,COOLW
2023-06-05,0.05,0.05,0.0381,0.04,0.04,26162,26200,-0.01,-20.0,0.0407,"June 05, 23",-0.2,COOLW
2023-06-02,0.065,0.065,0.055,0.055,0.055,2566,2600,-0.01,-15.38,0.0621,"June 02, 23",-0.1538,COOLW
2023-06-01,0.045,0.045,0.0404,0.045,0.045,10785,10800,0.0,0.0,0.0443,"June 01, 23",0.0,COOLW
2023-05-31,0.05,0.05,0.05,0.05,0.05,4600,4600,0.0,0.0,0.05,"May 31, 23",0.0,COOLW
2023-05-30,0.045,0.045,0.0357,0.045,0.045,15132,15100,0.0,0.0,0.0441,"May 30, 23",0.0,COOLW
2023-05-26,0.036,0.036,0.036,0.036,0.036,0,0,0.0,0.0,0.036,"May 26, 23",0.0,COOLW
2023-05-25,0.04,0.04,0.0357,0.0357,0.036,1424,1400,-0.0043,-10.75,0.0369,"May 25, 23",-0.1075,COOLW
2023-05-24,0.0458,0.0458,0.0458,0.0458,0.046,294,300,0.0,0.0,0.0439,"May 24, 23",0.0,COOLW
2023-05-23,0.0564,0.0564,0.04,0.04,0.04,1100,1100,-0.0164,-29.08,0.0415,"May 23, 23",-0.2908,COOLW
2023-05-22,0.0411,0.0573,0.0411,0.0492,0.049,8300,8300,0.0081,19.71,0.0414,"May 22, 23",0.1971,COOLW
2023-05-19,0.042,0.042,0.042,0.042,0.042,0,0,0.0,0.0,0.042,"May 19, 23",0.0,COOLW
2023-05-18,0.05,0.05,0.0415,0.0415,0.042,22703,22700,-0.0085,-17.0,0.0499,"May 18, 23",-0.17,COOLW
2023-05-17,0.051,0.051,0.051,0.051,0.051,0,0,0.0,0.0,0.051,"May 17, 23",0.0,COOLW
2023-05-16,0.051201,0.051201,0.05,0.0506,0.051,20506,20500,-0.000601,-1.17,0.0503,"May 16, 23",-0.0117,COOLW
2023-05-15,0.07,0.07,0.07,0.07,0.07,0,0,0.0,0.0,0.07,"May 15, 23",0.0,COOLW
2023-05-12,0.0511,0.07,0.0511,0.07,0.07,1400,1400,0.0189,36.99,0.0606,"May 12, 23",0.3699,COOLW
2023-05-11,0.075,0.075,0.075,0.075,0.075,18900,18900,0.0,0.0,0.075,"May 11, 23",0.0,COOLW
2023-05-10,0.075,0.075,0.075,0.075,0.075,0,0,0.0,0.0,0.075,"May 10, 23",0.0,COOLW
2023-05-09,0.075,0.075,0.075,0.075,0.075,0,0,0.0,0.0,0.075,"May 09, 23",0.0,COOLW
2023-05-08,0.0738,0.075,0.072,0.075,0.075,51000,51000,0.0012,1.63,0.0749,"May 08, 23",0.0163,COOLW
2023-05-05,0.07,0.0724,0.07,0.07,0.07,39800,39800,0.0,0.0,0.0702,"May 05, 23",0.0,COOLW
2023-05-04,0.05,0.0655,0.05,0.0655,0.066,299536,299500,0.0155,31.0,0.0518,"May 04, 23",0.31,COOLW
2023-05-03,0.033,0.0405,0.0261,0.0261,0.026,4150,4200,-0.0069,-20.91,0.0306,"May 03, 23",-0.2091,COOLW
2023-05-02,0.04,0.04,0.0251,0.0251,0.025,2082,2100,-0.0149,-37.25,0.0388,"May 02, 23",-0.3725,COOLW
2023-05-01,0.033,0.033,0.032915,0.032915,0.033,900,900,-8.5e-05,-0.25758,0.0325,"May 01, 23",-0.0025758,COOLW
2023-04-28,0.0407,0.0407,0.0251,0.0251,0.025,600,600,-0.0156,-38.33,0.0372,"April 28, 23",-0.3833,COOLW
2023-04-27,0.0377,0.04,0.031,0.031,0.031,11000,11000,-0.0067,-17.77,0.0317,"April 27, 23",-0.1777,COOLW
2023-04-26,0.0699,0.0699,0.0251,0.0329,0.033,11308,11300,-0.037,-52.93,0.0379,"April 26, 23",-0.5293,COOLW
2023-04-25,0.057299,0.057299,0.035,0.037,0.037,2748,2700,-0.020299,-35.43,0.0431,"April 25, 23",-0.3543,COOLW
2023-04-24,0.0611,0.0611,0.05,0.05,0.05,55068,55100,-0.0111,-18.17,0.0643,"April 24, 23",-0.1817,COOLW
2023-04-21,0.06,0.06,0.06,0.06,0.06,500,500,0.0,0.0,0.06,"April 21, 23",0.0,COOLW
2023-04-20,0.060001,0.060001,0.060001,0.060001,0.06,46480,46500,0.0,0.0,0.055,"April 20, 23",0.0,COOLW
2023-04-19,0.09,0.09,0.06,0.0631,0.063,1750,1800,-0.0269,-29.89,0.0675,"April 19, 23",-0.2989,COOLW
