date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.6,10.6,10.6,10.6,10.6,1337,1337,0.0,0.0,10.6,"July 11, 23",0.0,ARIZ
2023-07-10,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"July 10, 23",0.0,ARIZ
2023-07-07,10.53,10.61,10.53,10.6,10.6,1421,1400,0.07,0.66477,10.55,"July 07, 23",0.0066477,ARIZ
2023-07-06,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"July 06, 23",0.0,ARIZ
2023-07-05,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"July 05, 23",0.0,ARIZ
2023-07-03,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"July 03, 23",0.0,ARIZ
2023-06-30,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"June 30, 23",0.0,ARIZ
2023-06-29,10.53,10.53,10.53,10.53,10.53,586,586,0.0,0.0,10.53,"June 29, 23",0.0,ARIZ
2023-06-28,10.57,10.57,10.57,10.57,10.57,0,0,0.0,0.0,10.57,"June 28, 23",0.0,ARIZ
2023-06-27,10.95,10.95,10.57,10.57,10.57,2364,2400,-0.38,-3.47,10.67,"June 27, 23",-0.0347,ARIZ
2023-06-26,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"June 26, 23",0.0,ARIZ
2023-06-23,10.53,10.53,10.53,10.53,10.53,205,200,0.0,0.0,10.53,"June 23, 23",0.0,ARIZ
2023-06-22,10.6,10.6,10.6,10.6,10.6,100,100,0.0,0.0,10.6,"June 22, 23",0.0,ARIZ
2023-06-21,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 21, 23",0.0,ARIZ
2023-06-20,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 20, 23",0.0,ARIZ
2023-06-16,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 16, 23",0.0,ARIZ
2023-06-15,10.53,10.6,10.53,10.6,10.6,2933,2774,0.07,0.66477,10.55,"June 15, 23",0.0066477,ARIZ
2023-06-14,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"June 14, 23",0.0,ARIZ
2023-06-13,10.53,10.53,10.53,10.53,10.53,530,500,0.0,0.0,10.56,"June 13, 23",0.0,ARIZ
2023-06-12,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"June 12, 23",0.0,ARIZ
2023-06-09,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"June 09, 23",0.0,ARIZ
2023-06-08,10.63,10.63,10.53,10.53,10.53,1137,1100,-0.1,-0.94073,10.62,"June 08, 23",-0.0094073,ARIZ
2023-06-07,10.5,10.625,10.5,10.625,10.625,2118,2100,0.125,1.19,10.56,"June 07, 23",0.0119,ARIZ
2023-06-06,10.965,10.98,10.6023,10.62,10.62,6058,6100,-0.345,-3.15,10.73,"June 06, 23",-0.0315,ARIZ
2023-06-05,11.2059,11.2059,10.5101,10.62,10.62,5803,5800,-0.5859,-5.23,10.66,"June 05, 23",-0.0523,ARIZ
2023-06-02,10.63,10.63,10.63,10.63,10.63,0,0,0.0,0.0,10.63,"June 02, 23",0.0,ARIZ
2023-06-01,10.51,11.065,10.51,10.63,10.63,11398,11400,0.12,1.14,10.68,"June 01, 23",0.0114,ARIZ
2023-05-31,10.55,11.5273,10.5,10.56,10.56,8511,8500,0.01,0.09478673,10.62,"May 31, 23",0.0009478673,ARIZ
2023-05-30,10.51,11.145,10.46,10.575,10.575,4261,4300,0.065,0.61846,10.67,"May 30, 23",0.0061846,ARIZ
2023-05-26,10.51,10.58,10.5,10.575,10.575,6260,6300,0.065,0.61846,10.53,"May 26, 23",0.0061846,ARIZ
2023-05-25,11.0843,11.0843,10.5,10.5,10.5,800,800,-0.5843,-5.27,10.66,"May 25, 23",-0.0527,ARIZ
2023-05-24,10.8,10.88,10.56,10.6094,10.609,18258,18300,-0.1906,-1.76,10.67,"May 24, 23",-0.0176,ARIZ
2023-05-23,10.5,11.025,10.5,10.68,10.68,2884,2900,0.18,1.71,10.66,"May 23, 23",0.0171,ARIZ
2023-05-22,10.59,11.12,10.5499,11.12,11.12,9057,9100,0.53,5.0,10.62,"May 22, 23",0.05,ARIZ
2023-05-19,10.8,10.8,10.53,10.54,10.54,356940,356900,-0.26,-2.41,10.53,"May 19, 23",-0.0241,ARIZ
2023-05-18,10.52,10.54,10.51,10.52,10.52,258857,258900,0.0,0.0,10.52,"May 18, 23",0.0,ARIZ
2023-05-17,10.4901,10.506,10.49,10.506,10.506,4697,4700,0.0159,0.15157,10.5,"May 17, 23",0.0015157,ARIZ
2023-05-16,10.46,10.55,10.46,10.48,10.48,474299,474300,0.02,0.1912,10.49,"May 16, 23",0.001912,ARIZ
2023-05-15,10.5,10.5,10.46,10.46,10.46,1121,1100,-0.04,-0.38095,10.48,"May 15, 23",-0.0038095,ARIZ
2023-05-12,10.495,10.495,10.46,10.46,10.46,4311,4300,-0.035,-0.33349,10.5,"May 12, 23",-0.0033349,ARIZ
2023-05-11,10.622,10.622,10.622,10.622,10.622,0,0,0.0,0.0,10.62,"May 11, 23",0.0,ARIZ
2023-05-10,10.4601,10.695,10.46,10.6217,10.622,8900,8900,0.1616,1.54,10.53,"May 10, 23",0.0154,ARIZ
2023-05-09,10.45,10.4676,10.45,10.4676,10.468,3815,3800,0.0176,0.16842,10.46,"May 09, 23",0.0016842,ARIZ
2023-05-08,10.46,10.47,10.45,10.45,10.45,74875,74900,-0.01,-0.09560229,10.46,"May 08, 23",-0.0009560229,ARIZ
2023-05-05,10.455,10.47,10.45,10.47,10.47,504476,504500,0.015,0.14347,10.46,"May 05, 23",0.0014347,ARIZ
2023-05-04,10.44,10.4555,10.44,10.45,10.45,4520,4500,0.01,0.09578544,10.45,"May 04, 23",0.0009578544,ARIZ
2023-05-03,10.44,10.45,10.44,10.45,10.45,600100,600100,0.01,0.09578544,10.45,"May 03, 23",0.0009578544,ARIZ
2023-05-02,10.43,10.44,10.43,10.44,10.44,5600,5600,0.01,0.09587728,10.43,"May 02, 23",0.0009587728,ARIZ
2023-05-01,10.425,10.435,10.42,10.43,10.43,9555,9600,0.005,0.04796163,10.43,"May 01, 23",0.0004796163,ARIZ
2023-04-28,10.41,10.43,10.41,10.425,10.425,357586,357600,0.015,0.14409,10.42,"April 28, 23",0.0014409,ARIZ
2023-04-27,10.45,10.45,10.41,10.41,10.41,297,300,-0.04,-0.38278,10.44,"April 27, 23",-0.0038278,ARIZ
2023-04-26,10.42,10.42,10.4197,10.4199,10.42,6381,6400,-0.0001,-0.00095969,10.42,"April 26, 23",-9.5969e-06,ARIZ
2023-04-25,10.41,10.415,10.41,10.415,10.415,34755,34800,0.005,0.04803074,10.41,"April 25, 23",0.0004803074,ARIZ
2023-04-24,10.41,10.415,10.405,10.4099,10.41,162973,163000,-0.0001,-0.00096061,10.41,"April 24, 23",-9.6061e-06,ARIZ
2023-04-21,10.41,10.42,10.41,10.41,10.41,8719,8700,0.0,0.0,10.42,"April 21, 23",0.0,ARIZ
2023-04-20,10.41,10.43,10.4,10.42,10.42,450451,450500,0.01,0.09606148,10.42,"April 20, 23",0.0009606148,ARIZ
2023-04-19,10.38,10.49,10.38,10.49,10.49,258,300,0.11,1.06,10.41,"April 19, 23",0.0106,ARIZ
2023-04-18,10.37,10.38,10.37,10.38,10.38,1321,1300,0.01,0.09643202,10.37,"April 18, 23",0.0009643202,ARIZ
2023-04-17,10.39,10.39,10.3799,10.3899,10.39,3372,3400,-0.0001,-0.00096246,10.39,"April 17, 23",-9.6246e-06,ARIZ
2023-04-14,10.37,10.37,10.37,10.37,10.37,45868,45900,0.0,0.0,10.37,"April 14, 23",0.0,ARIZ
2023-04-13,10.36,10.36,10.36,10.36,10.36,2667,2700,0.0,0.0,10.36,"April 13, 23",0.0,ARIZ
2023-04-12,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"April 12, 23",0.0,ARIZ
2023-04-11,10.34,10.35,10.33,10.33,10.33,5006,5000,-0.01,-0.0967118,10.34,"April 11, 23",-0.000967118,ARIZ
2023-04-10,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"April 10, 23",0.0,ARIZ
2023-04-06,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"April 06, 23",0.0,ARIZ
2023-04-05,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"April 05, 23",0.0,ARIZ
2023-04-04,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"April 04, 23",0.0,ARIZ
2023-04-03,10.3,10.3,10.3,10.3,10.3,225,225,0.0,0.0,10.3,"April 03, 23",0.0,ARIZ
2023-03-31,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"March 31, 23",0.0,ARIZ
2023-03-30,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"March 30, 23",0.0,ARIZ
2023-03-29,10.3,10.3,10.3,10.3,10.3,107,100,0.0,0.0,10.3,"March 29, 23",0.0,ARIZ
2023-03-28,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"March 28, 23",0.0,ARIZ
2023-03-27,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"March 27, 23",0.0,ARIZ
2023-03-24,10.34,10.34,10.325,10.34,10.34,67322,67300,0.0,0.0,10.34,"March 24, 23",0.0,ARIZ
2023-03-23,10.34,10.34,10.34,10.34,10.34,272,300,0.0,0.0,10.34,"March 23, 23",0.0,ARIZ
2023-03-22,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"March 22, 23",0.0,ARIZ
2023-03-21,10.33,10.33,10.33,10.33,10.33,100,100,0.0,0.0,10.33,"March 21, 23",0.0,ARIZ
2023-03-20,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"March 20, 23",0.0,ARIZ
2023-03-17,10.33,10.33,10.33,10.33,10.33,115,100,0.0,0.0,10.33,"March 17, 23",0.0,ARIZ
2023-03-16,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"March 16, 23",0.0,ARIZ
2023-03-15,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"March 15, 23",0.0,ARIZ
2023-03-14,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"March 14, 23",0.0,ARIZ
2023-03-13,10.29,10.2901,10.29,10.2901,10.29,1206,1200,0.0001,0.00097182,10.29,"March 13, 23",9.7182e-06,ARIZ
2023-03-10,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"March 10, 23",0.0,ARIZ
2023-03-09,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"March 09, 23",0.0,ARIZ
2023-03-08,10.3,10.3,10.3,10.3,10.3,3000,3000,0.0,0.0,10.3,"March 08, 23",0.0,ARIZ
2023-03-07,10.29,10.29,10.29,10.29,10.29,1,1,0.0,0.0,10.29,"March 07, 23",0.0,ARIZ
2023-03-06,10.29,10.29,10.29,10.29,10.29,1,1,0.0,0.0,10.29,"March 06, 23",0.0,ARIZ
2023-03-03,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"March 03, 23",0.0,ARIZ
2023-03-02,10.28,10.29,10.28,10.29,10.29,1524,1500,0.01,0.09727626,10.28,"March 02, 23",0.0009727626,ARIZ
2023-03-01,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"March 01, 23",0.0,ARIZ
2023-02-28,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"February 28, 23",0.0,ARIZ
2023-02-27,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"February 27, 23",0.0,ARIZ
2023-02-24,10.27,10.27,10.27,10.27,10.27,1800,1800,0.0,0.0,10.27,"February 24, 23",0.0,ARIZ
2023-02-23,10.25,10.27,10.25,10.27,10.27,3365,3400,0.02,0.19512,10.26,"February 23, 23",0.0019512,ARIZ
2023-02-22,10.24,10.26,10.24,10.255,10.255,9826,9800,0.015,0.14648,10.24,"February 22, 23",0.0014648,ARIZ
2023-02-21,10.225,10.24,10.22,10.24,10.24,21313,21300,0.015,0.1467,10.23,"February 21, 23",0.001467,ARIZ
2023-02-17,10.25,10.25,10.22,10.22,10.22,1247,1200,-0.03,-0.29268,10.22,"February 17, 23",-0.0029268,ARIZ
2023-02-16,10.22,10.22,10.22,10.22,10.22,0,0,0.0,0.0,10.22,"February 16, 23",0.0,ARIZ
2023-02-15,10.22,10.22,10.22,10.22,10.22,16,16,0.0,0.0,10.22,"February 15, 23",0.0,ARIZ
2023-02-14,10.22,10.22,10.22,10.22,10.22,1944,1900,0.0,0.0,10.22,"February 14, 23",0.0,ARIZ
2023-02-13,10.2101,10.2101,10.2101,10.2101,10.21,1,1,0.0,0.0,10.21,"February 13, 23",0.0,ARIZ
2023-02-10,10.21,10.22,10.21,10.2101,10.21,38140,38100,0.0001,0.00097943,10.21,"February 10, 23",9.7943e-06,ARIZ
2023-02-09,10.2301,10.2301,10.2301,10.2301,10.23,163,163,0.0,0.0,10.23,"February 09, 23",0.0,ARIZ
2023-02-08,10.205,10.24,10.205,10.2301,10.23,41169,41200,0.0251,0.24596,10.24,"February 08, 23",0.0024596,ARIZ
2023-02-07,10.2,10.2,10.2,10.2,10.2,3258,3300,0.0,0.0,10.2,"February 07, 23",0.0,ARIZ
2023-02-06,10.19,10.19,10.19,10.19,10.19,288,300,0.0,0.0,10.19,"February 06, 23",0.0,ARIZ
2023-02-03,10.19,10.19,10.19,10.19,10.19,160,160,0.0,0.0,10.19,"February 03, 23",0.0,ARIZ
2023-02-02,10.19,10.19,10.19,10.19,10.19,414,400,0.0,0.0,10.19,"February 02, 23",0.0,ARIZ
2023-02-01,10.19,10.19,10.19,10.19,10.19,200,200,0.0,0.0,10.19,"February 01, 23",0.0,ARIZ
2023-01-31,10.2,10.2,10.19,10.19,10.19,552,600,-0.01,-0.09803922,10.2,"January 31, 23",-0.0009803922,ARIZ
2023-01-30,10.2,10.2,10.18,10.18,10.18,5887,5900,-0.02,-0.19608,10.19,"January 30, 23",-0.0019608,ARIZ
2023-01-27,10.19,10.2,10.19,10.2,10.2,657,700,0.01,0.09813543,10.19,"January 27, 23",0.0009813543,ARIZ
2023-01-26,10.2,10.2,10.2,10.2,10.2,324,300,0.0,0.0,10.19,"January 26, 23",0.0,ARIZ
2023-01-25,10.18,10.2,10.18,10.2,10.2,23515,23500,0.02,0.19646,10.18,"January 25, 23",0.0019646,ARIZ
2023-01-24,10.17,10.18,10.16,10.18,10.18,52391,52400,0.01,0.09832842,10.17,"January 24, 23",0.0009832842,ARIZ
2023-01-23,10.17,10.18,10.16,10.17,10.17,4723,4700,0.0,0.0,10.17,"January 23, 23",0.0,ARIZ
2023-01-20,10.17,10.17,10.17,10.17,10.17,261,300,0.0,0.0,10.17,"January 20, 23",0.0,ARIZ
2023-01-19,10.16,10.1701,10.16,10.1701,10.17,300576,300600,0.0101,0.09940945,10.17,"January 19, 23",0.0009940945,ARIZ
2023-01-18,10.16,10.165,10.16,10.165,10.165,23456,23500,0.005,0.0492126,10.16,"January 18, 23",0.000492126,ARIZ
2023-01-17,10.17,10.17,10.17,10.17,10.17,1000,1000,0.0,0.0,10.17,"January 17, 23",0.0,ARIZ
2023-01-13,10.15,10.15,10.15,10.15,10.15,11614,11600,0.0,0.0,10.15,"January 13, 23",0.0,ARIZ
2023-01-12,10.13,10.13,10.13,10.13,10.13,1,1,0.0,0.0,10.13,"January 12, 23",0.0,ARIZ
2023-01-11,10.13,10.13,10.13,10.13,10.13,5900,5900,0.0,0.0,10.13,"January 11, 23",0.0,ARIZ
2023-01-10,10.12,10.125,10.12,10.125,10.125,9409,9400,0.005,0.04940711,10.12,"January 10, 23",0.0004940711,ARIZ
2023-01-09,10.11,10.12,10.105,10.1198,10.12,27341,27300,0.0098,0.09693373,10.11,"January 09, 23",0.0009693373,ARIZ
2023-01-06,10.19,10.19,10.19,10.19,10.19,3,3,0.0,0.0,10.19,"January 06, 23",0.0,ARIZ
2023-01-05,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"January 05, 23",0.0,ARIZ
2023-01-04,10.11,10.19,10.11,10.19,10.19,16233,16200,0.08,0.7913,10.12,"January 04, 23",0.007913,ARIZ
2023-01-03,10.12,10.12,10.12,10.12,10.12,107,100,0.0,0.0,10.14,"January 03, 23",0.0,ARIZ
