date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.78,0.99,0.64,0.76,0.76,42528,42527,-0.02,-2.56,0.7297,"July 11, 23",-0.0256,SOUNW
2023-07-10,0.7951,0.850001,0.74,0.78,0.78,31780,31780,-0.0151,-1.9,0.7822,"July 10, 23",-0.019,SOUNW
2023-07-07,0.89,0.909,0.620101,0.8,0.8,22323,22306,-0.09,-10.11,0.7948,"July 07, 23",-0.1011,SOUNW
2023-07-06,0.9646,1.0108,0.6241,0.8735,0.8735,50574,50574,-0.0911,-9.44,0.8241,"July 06, 23",-0.0944,SOUNW
2023-07-05,1.09,1.09,0.95,1.0,1.0,31899,31899,-0.09,-8.26,0.9891,"July 05, 23",-0.0826,SOUNW
2023-07-03,1.054,1.1699,1.02,1.02,1.02,16878,16878,-0.034,-3.23,1.06,"July 03, 23",-0.0323,SOUNW
2023-06-30,1.48,1.48,0.98,1.01,1.01,25539,25523,-0.47,-31.76,1.11,"June 30, 23",-0.3176,SOUNW
2023-06-29,1.1,1.17,1.01,1.04,1.04,130849,130849,-0.06,-5.45,1.11,"June 29, 23",-0.0545,SOUNW
2023-06-28,0.99,1.05,0.9401,1.03,1.03,94327,94327,0.04,4.04,0.9995,"June 28, 23",0.0404,SOUNW
2023-06-27,0.84,0.93,0.81,0.91,0.91,69816,69816,0.07,8.33,0.8965,"June 27, 23",0.0833,SOUNW
2023-06-26,0.65,0.9,0.65,0.800001,0.800001,90725,90725,0.150001,23.08,0.8159,"June 26, 23",0.2308,SOUNW
2023-06-23,0.75,0.8475,0.6301,0.7,0.7,71346,71345,-0.05,-6.67,0.7427,"June 23, 23",-0.0667,SOUNW
2023-06-22,0.6301,0.79,0.6301,0.75,0.75,38181,38181,0.1199,19.03,0.7584,"June 22, 23",0.1903,SOUNW
2023-06-21,0.64,0.68,0.559,0.6301,0.6301,28409,28409,-0.0099,-1.55,0.6509,"June 21, 23",-0.0155,SOUNW
2023-06-20,0.64,0.7045,0.6022,0.64,0.64,54526,54526,0.0,0.0,0.6502,"June 20, 23",0.0,SOUNW
2023-06-16,0.57,0.6474,0.52,0.6,0.6,20750,20750,0.03,5.26316,0.58913,"June 16, 23",0.0526316,SOUNW
2023-06-15,0.5885,0.5885,0.500101,0.57,0.57,29220,29220,-0.0185,-3.14,0.5531,"June 15, 23",-0.0314,SOUNW
2023-06-14,0.65,0.65,0.49,0.49,0.49,19834,19834,-0.16,-24.62,0.5258,"June 14, 23",-0.2462,SOUNW
2023-06-13,0.65,0.65,0.48,0.55,0.55,41257,41257,-0.1,-15.38,0.5435,"June 13, 23",-0.1538,SOUNW
2023-06-12,0.5225,0.5225,0.4108,0.5,0.5,22100,22100,-0.0225,-4.31,0.4914,"June 12, 23",-0.0431,SOUNW
2023-06-09,0.4147,0.44,0.402101,0.4299,0.4268,21872,44983,0.0152,3.67,0.419,"June 09, 23",0.0367,SOUNW
2023-06-08,0.44,0.44,0.34,0.35,0.35,28005,28005,-0.09,-20.45,0.3824,"June 08, 23",-0.2045,SOUNW
2023-06-07,0.36,0.404,0.33,0.33,0.33,26880,26880,-0.03,-8.33,0.3607,"June 07, 23",-0.0833,SOUNW
2023-06-06,0.4741,0.4741,0.35,0.36,0.36,11267,11267,-0.1141,-24.07,0.3959,"June 06, 23",-0.2407,SOUNW
