date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.09,2.1,2.0599,2.0845,2.0845,14966,14841,-0.0055,-0.26316,2.07,"July 11, 23",-0.0026316,RFL
2023-07-10,2.09,2.11,2.04,2.06,2.06,27350,27400,-0.03,-1.44,2.1,"July 10, 23",-0.0144,RFL
2023-07-07,2.1,2.1,2.04,2.06,2.06,4664,4700,-0.04,-1.9,2.06,"July 07, 23",-0.019,RFL
2023-07-06,2.0701,2.13,2.03,2.07,2.07,10734,10700,-0.0001,-0.00483068,2.08,"July 06, 23",-4.83068e-05,RFL
2023-07-05,2.13,2.1347,2.005,2.09,2.09,46733,46700,-0.04,-1.88,2.05,"July 05, 23",-0.0188,RFL
2023-07-03,2.1,2.1792,2.1,2.13,2.13,3508,3500,0.03,1.43,2.12,"July 03, 23",0.0143,RFL
2023-06-30,2.19,2.21,2.08,2.09,2.09,19297,19300,-0.1,-4.57,2.13,"June 30, 23",-0.0457,RFL
2023-06-29,2.1156,2.1516,2.1135,2.13,2.13,2553,2600,0.0144,0.68066,2.13,"June 29, 23",0.0068066,RFL
2023-06-28,2.17,2.17,2.12,2.12,2.12,8887,8900,-0.05,-2.3,2.15,"June 28, 23",-0.023,RFL
2023-06-27,2.0995,2.15,2.0995,2.14,2.14,54048,54000,0.0405,1.93,2.13,"June 27, 23",0.0193,RFL
2023-06-26,2.13,2.14,2.1,2.12,2.12,76799,76800,-0.01,-0.46948,2.13,"June 26, 23",-0.0046948,RFL
2023-06-23,2.1398,2.1398,2.05,2.13,2.13,27575,27600,-0.0098,-0.45799,2.09,"June 23, 23",-0.0045799,RFL
2023-06-22,2.11,2.168,2.08,2.11,2.11,12191,12200,0.0,0.0,2.12,"June 22, 23",0.0,RFL
2023-06-21,2.11,2.12,2.07,2.12,2.12,17552,17600,0.01,0.47393,2.1,"June 21, 23",0.0047393,RFL
2023-06-20,2.21,2.21,2.09,2.11,2.11,7812,7800,-0.1,-4.52,2.14,"June 20, 23",-0.0452,RFL
2023-06-16,2.12,2.2,2.08,2.19,2.19,48790,48800,0.07,3.3,2.16,"June 16, 23",0.033,RFL
2023-06-15,2.23,2.23,2.14,2.14,2.14,35098,35100,-0.09,-4.04,2.16,"June 15, 23",-0.0404,RFL
2023-06-14,2.24,2.24,2.1101,2.15,2.15,56341,56300,-0.09,-4.02,2.15,"June 14, 23",-0.0402,RFL
2023-06-13,2.099,2.23,2.0,2.2,2.2,29886,29900,0.101,4.81,2.14,"June 13, 23",0.0481,RFL
2023-06-12,2.01,2.0997,2.01,2.05,2.05,28446,28400,0.04,1.99,2.06,"June 12, 23",0.0199,RFL
2023-06-09,2.22,2.22,2.03,2.04,2.04,47846,20500,-0.18,-8.11,2.08,"June 09, 23",-0.0811,RFL
2023-06-08,2.25,2.32,2.19,2.22,2.22,27732,27700,-0.03,-1.33,2.26,"June 08, 23",-0.0133,RFL
2023-06-07,2.28,2.31,2.28,2.29,2.29,4967,5000,0.01,0.4386,2.3,"June 07, 23",0.004386,RFL
2023-06-06,2.29,2.3254,2.265,2.28,2.28,9698,9700,-0.01,-0.43668,2.3,"June 06, 23",-0.0043668,RFL
2023-06-05,2.27,2.31,2.26,2.3,2.3,23135,23000,0.03,1.32,2.28,"June 05, 23",0.0132,RFL
2023-06-02,2.23,2.27,2.21,2.27,2.27,47966,48000,0.04,1.79,2.24,"June 02, 23",0.0179,RFL
2023-06-01,2.06,2.2302,2.06,2.18,2.18,101702,101700,0.12,5.83,2.18,"June 01, 23",0.0583,RFL
2023-05-31,2.04,2.06,2.0199,2.04,2.04,22660,22700,0.0,0.0,2.04,"May 31, 23",0.0,RFL
2023-05-30,2.06,2.08,1.96,2.02,2.02,62777,62800,-0.04,-1.94,2.02,"May 30, 23",-0.0194,RFL
2023-05-26,2.08,2.08,1.96,2.0,2.0,56700,56700,-0.08,-3.85,2.03,"May 26, 23",-0.0385,RFL
2023-05-25,1.94,1.99,1.94,1.99,1.99,30529,30500,0.05,2.58,1.96,"May 25, 23",0.0258,RFL
2023-05-24,1.9298,1.9298,1.9,1.91,1.91,18612,18600,-0.0198,-1.03,1.92,"May 24, 23",-0.0103,RFL
2023-05-23,1.935,1.9399,1.91,1.91,1.91,7445,7400,-0.025,-1.29,1.92,"May 23, 23",-0.0129,RFL
2023-05-22,1.9453,1.9494,1.8974,1.93,1.93,8592,8600,-0.0153,-0.78651,1.92,"May 22, 23",-0.0078651,RFL
2023-05-19,1.89,1.92,1.88,1.9,1.9,21853,21900,0.01,0.5291,1.89,"May 19, 23",0.005291,RFL
2023-05-18,1.87,1.89,1.86,1.88,1.88,22526,22500,0.01,0.53476,1.87,"May 18, 23",0.0053476,RFL
2023-05-17,1.85,1.89,1.85,1.88,1.88,11982,12000,0.03,1.62,1.87,"May 17, 23",0.0162,RFL
2023-05-16,1.89,1.89,1.85,1.87,1.87,19089,19100,-0.02,-1.06,1.87,"May 16, 23",-0.0106,RFL
2023-05-15,1.924,1.924,1.88,1.88,1.88,26249,26200,-0.044,-2.29,1.91,"May 15, 23",-0.0229,RFL
2023-05-12,1.92,1.94,1.9,1.91,1.91,8348,8300,-0.01,-0.52083,1.92,"May 12, 23",-0.0052083,RFL
2023-05-11,1.915,1.97,1.915,1.94,1.94,9654,9700,0.025,1.31,1.94,"May 11, 23",0.0131,RFL
2023-05-10,1.93,1.955,1.9,1.93,1.93,36943,36900,0.0,0.0,1.93,"May 10, 23",0.0,RFL
2023-05-09,1.95,1.98,1.9,1.95,1.95,23594,23600,0.0,0.0,1.93,"May 09, 23",0.0,RFL
2023-05-08,1.965,2.04,1.94,1.99,1.99,52621,52600,0.025,1.27,1.99,"May 08, 23",0.0127,RFL
2023-05-05,1.95,1.96,1.9029,1.96,1.96,17503,17500,0.01,0.51282,1.93,"May 05, 23",0.0051282,RFL
2023-05-04,1.954,1.97,1.89,1.91,1.91,33208,33200,-0.044,-2.25,1.92,"May 04, 23",-0.0225,RFL
2023-05-03,1.97,2.01,1.95,1.96,1.96,40362,40400,-0.01,-0.50761,1.97,"May 03, 23",-0.0050761,RFL
2023-05-02,1.99,2.07,1.9501,1.98,1.98,79562,79600,-0.01,-0.50251,2.0,"May 02, 23",-0.0050251,RFL
2023-05-01,2.07,2.12,1.98,2.02,2.02,285765,285800,-0.05,-2.42,2.03,"May 01, 23",-0.0242,RFL
2023-04-28,2.11,2.1399,2.0877,2.1,2.1,54720,54700,-0.01,-0.47393,2.03,"April 28, 23",-0.0047393,RFL
2023-04-27,2.05,2.1,2.0212,2.08,2.08,15612,15600,0.03,1.46,2.07,"April 27, 23",0.0146,RFL
2023-04-26,2.09,2.11,2.03,2.07,2.07,46570,46600,-0.02,-0.95694,2.06,"April 26, 23",-0.0095694,RFL
2023-04-25,2.07,2.09,2.01,2.06,2.06,82126,82100,-0.01,-0.48309,2.05,"April 25, 23",-0.0048309,RFL
2023-04-24,2.02,2.09,2.02,2.08,2.08,40733,40700,0.06,2.97,2.07,"April 24, 23",0.0297,RFL
2023-04-21,1.9399,2.07,1.92,2.05,2.05,86047,86000,0.1101,5.68,2.0,"April 21, 23",0.0568,RFL
2023-04-20,1.94,1.95,1.93,1.94,1.94,9650,9700,0.0,0.0,1.94,"April 20, 23",0.0,RFL
2023-04-19,1.91,1.95,1.89,1.91,1.91,19714,19700,0.0,0.0,1.92,"April 19, 23",0.0,RFL
2023-04-18,1.93,1.93,1.8997,1.91,1.91,40332,40300,-0.02,-1.04,1.91,"April 18, 23",-0.0104,RFL
2023-04-17,1.96,1.96,1.88,1.92,1.92,23114,23100,-0.04,-2.04,1.91,"April 17, 23",-0.0204,RFL
2023-04-14,1.92,1.94,1.91,1.93,1.93,6505,6500,0.01,0.52083,1.92,"April 14, 23",0.0052083,RFL
2023-04-13,1.88,1.97,1.8601,1.95,1.95,21560,21600,0.07,3.72,1.91,"April 13, 23",0.0372,RFL
2023-04-12,2.02,2.045,1.89,1.92,1.92,71968,72000,-0.1,-4.95,1.94,"April 12, 23",-0.0495,RFL
2023-04-11,2.1001,2.13,2.02,2.02,2.02,73148,73100,-0.0801,-3.81,2.08,"April 11, 23",-0.0381,RFL
2023-04-10,2.0,2.13,1.95,2.08,2.08,134590,134600,0.08,4.0,2.05,"April 10, 23",0.04,RFL
2023-04-06,1.92,1.95,1.84,1.92,1.92,20820,20800,0.0,0.0,1.9,"April 06, 23",0.0,RFL
2023-04-05,1.89,1.9499,1.88,1.89,1.89,23441,23400,0.0,0.0,1.91,"April 05, 23",0.0,RFL
2023-04-04,1.88,1.97,1.77,1.93,1.93,188803,188800,0.05,2.66,1.88,"April 04, 23",0.0266,RFL
2023-04-03,1.57,1.65,1.57,1.64,1.64,43695,43700,0.07,4.46,1.61,"April 03, 23",0.0446,RFL
2023-03-31,1.6459,1.6459,1.55,1.55,1.55,359911,359900,-0.0959,-5.83,1.56,"March 31, 23",-0.0583,RFL
2023-03-30,1.63,1.6463,1.58,1.6,1.6,124992,125000,-0.03,-1.84,1.6,"March 30, 23",-0.0184,RFL
2023-03-29,1.61,1.7399,1.6,1.65,1.65,147956,148000,0.04,2.48,1.64,"March 29, 23",0.0248,RFL
2023-03-28,1.665,1.665,1.6,1.62,1.62,43947,43900,-0.045,-2.7,1.62,"March 28, 23",-0.027,RFL
2023-03-27,1.72,1.72,1.64,1.65,1.65,70250,70200,-0.07,-4.07,1.67,"March 27, 23",-0.0407,RFL
2023-03-24,1.72,1.75,1.645,1.67,1.67,43439,43400,-0.05,-2.91,1.66,"March 24, 23",-0.0291,RFL
2023-03-23,1.69,1.74,1.69,1.72,1.72,28516,28500,0.03,1.78,1.7,"March 23, 23",0.0178,RFL
2023-03-22,1.65,1.71,1.61,1.64,1.64,68659,68700,-0.01,-0.60606,1.65,"March 22, 23",-0.0060606,RFL
2023-03-21,1.6587,1.66,1.61,1.62,1.62,21294,21300,-0.0387,-2.33,1.63,"March 21, 23",-0.0233,RFL
2023-03-20,1.72,1.7489,1.6,1.61,1.61,281727,281700,-0.11,-6.4,1.65,"March 20, 23",-0.064,RFL
2023-03-17,1.76,1.83,1.68,1.74,1.74,152893,152900,-0.02,-1.14,1.73,"March 17, 23",-0.0114,RFL
2023-03-16,1.78,1.86,1.74,1.78,1.78,46776,46000,0.0,0.0,1.79,"March 16, 23",0.0,RFL
2023-03-15,2.0,2.0,1.78,1.78,1.78,146823,146800,-0.22,-11.0,1.86,"March 15, 23",-0.11,RFL
2023-03-14,2.0,2.01,1.93,1.95,1.95,50153,50200,-0.05,-2.5,1.96,"March 14, 23",-0.025,RFL
2023-03-13,1.965,2.052,1.92,1.94,1.94,44379,44400,-0.025,-1.27,1.97,"March 13, 23",-0.0127,RFL
2023-03-10,1.98,2.01,1.95,1.95,1.95,36827,36100,-0.03,-1.52,1.98,"March 10, 23",-0.0152,RFL
2023-03-09,2.02,2.0363,1.9598,1.99,1.99,66632,66600,-0.03,-1.49,2.0,"March 09, 23",-0.0149,RFL
2023-03-08,2.01,2.0799,2.0,2.02,2.02,26823,26800,0.01,0.49751,2.04,"March 08, 23",0.0049751,RFL
2023-03-07,2.06,2.0802,2.0,2.02,2.02,90617,90600,-0.04,-1.94,2.04,"March 07, 23",-0.0194,RFL
