date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,10.35,10.37,10.35,10.35,10.35,10029,10028,0.0,0.0,10.35,"July 10, 23",0.0,SCAQ
2023-07-07,10.33,10.35,10.33,10.35,10.35,588,600,0.02,0.19361,10.34,"July 07, 23",0.0019361,SCAQ
2023-07-06,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"July 06, 23",0.0,SCAQ
2023-07-05,10.34,10.35,10.33,10.33,10.33,51286,51300,-0.01,-0.0967118,10.35,"July 05, 23",-0.000967118,SCAQ
2023-07-03,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"July 03, 23",0.0,SCAQ
2023-06-30,10.34,10.35,10.32,10.33,10.33,219296,219300,-0.01,-0.0967118,10.35,"June 30, 23",-0.000967118,SCAQ
2023-06-29,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"June 29, 23",0.0,SCAQ
2023-06-28,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"June 28, 23",0.0,SCAQ
2023-06-27,10.2697,10.29,10.26,10.29,10.29,3273,3300,0.0203,0.19767,10.27,"June 27, 23",0.0019767,SCAQ
2023-06-26,10.31,10.31,10.25,10.25,10.25,200,200,-0.06,-0.58196,10.28,"June 26, 23",-0.0058196,SCAQ
2023-06-23,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 23, 23",0.0,SCAQ
2023-06-22,10.25,10.3,10.25,10.3,10.3,5403,5400,0.05,0.4878,10.25,"June 22, 23",0.004878,SCAQ
2023-06-21,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 21, 23",0.0,SCAQ
2023-06-20,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 20, 23",0.0,SCAQ
2023-06-16,10.3,10.3,10.3,10.3,10.3,100,100,0.0,0.0,10.3,"June 16, 23",0.0,SCAQ
2023-06-15,10.26,10.3,10.25,10.27,10.27,37017,37000,0.01,0.09746589,10.26,"June 15, 23",0.0009746589,SCAQ
2023-06-14,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"June 14, 23",0.0,SCAQ
2023-06-13,10.28,10.29,10.26,10.29,10.29,71390,71400,0.01,0.09727626,10.28,"June 13, 23",0.0009727626,SCAQ
2023-06-12,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 12, 23",0.0,SCAQ
2023-06-09,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 09, 23",0.0,SCAQ
2023-06-08,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 08, 23",0.0,SCAQ
2023-06-07,10.3,10.3,10.3,10.3,10.3,259,300,0.0,0.0,10.29,"June 07, 23",0.0,SCAQ
2023-06-06,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"June 06, 23",0.0,SCAQ
2023-06-05,10.29,10.29,10.26,10.28,10.28,9297,9300,-0.01,-0.09718173,10.29,"June 05, 23",-0.0009718173,SCAQ
2023-06-02,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"June 02, 23",0.0,SCAQ
2023-06-01,10.28,10.3,10.26,10.29,10.29,92201,92200,0.01,0.09727626,10.28,"June 01, 23",0.0009727626,SCAQ
2023-05-31,10.27,10.285,10.26,10.285,10.285,1111761,1111800,0.015,0.14606,10.26,"May 31, 23",0.0014606,SCAQ
