date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.14,5.26,5.04,5.17,5.17,11834,11823,0.03,0.58366,5.17,"July 11, 23",0.0058366,SLDB
2023-07-10,5.26,5.3,5.25,5.26,5.26,4235,4200,0.0,0.0,5.27,"July 10, 23",0.0,SLDB
2023-07-07,5.34,5.34,5.21,5.27,5.27,5851,5900,-0.07,-1.31,5.27,"July 07, 23",-0.0131,SLDB
2023-07-06,5.35,5.429,5.2701,5.29,5.29,5299,5300,-0.06,-1.12,5.34,"July 06, 23",-0.0112,SLDB
2023-07-05,5.29,5.35,5.24,5.28,5.28,3188,3200,-0.01,-0.18904,5.32,"July 05, 23",-0.0018904,SLDB
2023-07-03,5.26,5.33,5.2101,5.22,5.22,5880,5900,-0.04,-0.76046,5.25,"July 03, 23",-0.0076046,SLDB
2023-06-30,5.2,5.25,5.1156,5.24,5.24,6920,6900,0.04,0.76923,5.2,"June 30, 23",0.0076923,SLDB
2023-06-29,5.12,5.2178,5.11,5.18,5.18,9535,9500,0.06,1.17,5.16,"June 29, 23",0.0117,SLDB
2023-06-28,5.15,5.23,5.13,5.15,5.15,13586,13600,0.0,0.0,5.17,"June 28, 23",0.0,SLDB
2023-06-27,5.2,5.25,5.1647,5.23,5.23,14445,14400,0.03,0.57692,5.2,"June 27, 23",0.0057692,SLDB
2023-06-26,5.4,5.4,5.22,5.26,5.26,17719,17700,-0.14,-2.59,5.3,"June 26, 23",-0.0259,SLDB
2023-06-23,5.52,5.54,5.32,5.49,5.49,28667,28700,-0.03,-0.54348,5.46,"June 23, 23",-0.0054348,SLDB
2023-06-22,5.9,6.0,5.42,5.52,5.52,41297,41100,-0.38,-6.44,5.57,"June 22, 23",-0.0644,SLDB
2023-06-21,6.14,6.24,5.9101,6.12,6.12,55104,55100,-0.02,-0.32573,6.09,"June 21, 23",-0.0032573,SLDB
2023-06-20,6.87,6.9,6.24,6.825,6.825,19093,17300,-0.045,-0.65502,6.74,"June 20, 23",-0.0065502,SLDB
2023-06-16,6.26,7.01,6.02,7.01,7.01,85744,85700,0.75,11.98,6.79,"June 16, 23",0.1198,SLDB
2023-06-15,6.11,6.26,6.0033,6.26,6.26,9498,9500,0.15,2.45,6.18,"June 15, 23",0.0245,SLDB
2023-06-14,6.1801,6.28,6.0032,6.12,6.12,434296,434300,-0.0601,-0.97248,6.2,"June 14, 23",-0.0097248,SLDB
2023-06-13,6.3,6.36,6.0963,6.18,6.18,5996,6000,-0.12,-1.9,6.2,"June 13, 23",-0.019,SLDB
2023-06-12,6.32,6.34,6.26,6.3,6.3,26365,26400,-0.02,-0.31646,6.32,"June 12, 23",-0.0031646,SLDB
2023-06-09,6.2681,6.34,6.26,6.34,6.34,2205,2200,0.0719,1.15,6.3,"June 09, 23",0.0115,SLDB
2023-06-08,6.189,6.4,6.189,6.32,6.32,3390,3400,0.131,2.12,6.3,"June 08, 23",0.0212,SLDB
2023-06-07,6.33,6.43,6.2094,6.27,6.27,2937,2900,-0.06,-0.94787,6.33,"June 07, 23",-0.0094787,SLDB
2023-06-06,6.25,6.45,6.16,6.37,6.37,8056,8100,0.12,1.92,6.31,"June 06, 23",0.0192,SLDB
2023-06-05,6.245,6.38,6.12,6.25,6.25,52857,52900,0.005,0.08006405,6.25,"June 05, 23",0.0008006405,SLDB
2023-06-02,6.231,6.38,6.17,6.29,6.29,11202,11200,0.059,0.94688,6.3,"June 02, 23",0.0094688,SLDB
2023-06-01,6.15,6.43,6.15,6.3,6.3,21853,21900,0.15,2.44,6.3,"June 01, 23",0.0244,SLDB
2023-05-31,6.1999,6.2,6.1,6.18,6.18,17714,17700,-0.0199,-0.32097,6.15,"May 31, 23",-0.0032097,SLDB
2023-05-30,6.22,6.22,6.01,6.14,6.14,9931,9900,-0.08,-1.29,6.1,"May 30, 23",-0.0129,SLDB
2023-05-26,5.95,6.2,5.95,6.16,6.16,7523,7500,0.21,3.53,6.14,"May 26, 23",0.0353,SLDB
