date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.62,10.62,10.62,10.62,10.62,25541,25441,0.0,0.0,10.62,"July 11, 23",0.0,BFAC
2023-07-10,10.65,10.65,10.62,10.62,10.62,2190,2200,-0.03,-0.28169,10.63,"July 10, 23",-0.0028169,BFAC
2023-07-07,10.64,10.64,10.621,10.6214,10.621,2805,2800,-0.0186,-0.17481,10.63,"July 07, 23",-0.0017481,BFAC
2023-07-06,10.64,10.64,10.61,10.62,10.62,1342,1300,-0.02,-0.18797,10.63,"July 06, 23",-0.0018797,BFAC
2023-07-05,10.61,10.61,10.61,10.61,10.61,0,0,0.0,0.0,10.61,"July 05, 23",0.0,BFAC
2023-07-03,10.6,10.6299,10.6,10.61,10.61,3407,3400,0.01,0.09433962,10.61,"July 03, 23",0.0009433962,BFAC
2023-06-30,10.61,10.61,10.6,10.6,10.6,1951,2000,-0.01,-0.09425071,10.61,"June 30, 23",-0.0009425071,BFAC
2023-06-29,10.59,10.61,10.59,10.61,10.61,403,400,0.02,0.18886,10.61,"June 29, 23",0.0018886,BFAC
2023-06-28,10.59,10.61,10.58,10.6,10.6,57738,57700,0.01,0.09442871,10.6,"June 28, 23",0.0009442871,BFAC
2023-06-27,10.58,10.6304,10.58,10.59,10.59,1825,1800,0.01,0.09451796,10.61,"June 27, 23",0.0009451796,BFAC
2023-06-26,10.59,10.59,10.58,10.58,10.58,3649,3600,-0.01,-0.09442871,10.59,"June 26, 23",-0.0009442871,BFAC
2023-06-23,10.58,10.6158,10.58,10.6158,10.616,1984,2000,0.0358,0.33837,10.61,"June 23, 23",0.0033837,BFAC
2023-06-22,10.57,10.57,10.57,10.57,10.57,37705,37700,0.0,0.0,10.57,"June 22, 23",0.0,BFAC
2023-06-21,10.59,10.59,10.57,10.58,10.58,173295,173300,-0.01,-0.09442871,10.57,"June 21, 23",-0.0009442871,BFAC
2023-06-20,10.59,10.59,10.57,10.57,10.57,23804,23800,-0.02,-0.18886,10.57,"June 20, 23",-0.0018886,BFAC
2023-06-16,10.58,10.59,10.57,10.57,10.57,278822,278800,-0.01,-0.09451796,10.57,"June 16, 23",-0.0009451796,BFAC
2023-06-15,10.57,10.58,10.56,10.56,10.56,54566,54600,-0.01,-0.09460738,10.57,"June 15, 23",-0.0009460738,BFAC
2023-06-14,10.58,10.58,10.56,10.57,10.57,28248,28200,-0.01,-0.09451796,10.57,"June 14, 23",-0.0009451796,BFAC
2023-06-13,10.55,10.57,10.55,10.57,10.57,136409,136400,0.02,0.18957,10.57,"June 13, 23",0.0018957,BFAC
2023-06-12,10.58,10.58,10.55,10.55,10.55,2915,2900,-0.03,-0.28355,10.55,"June 12, 23",-0.0028355,BFAC
2023-06-09,10.58,10.58,10.55,10.56,10.56,5239,5200,-0.02,-0.18904,10.55,"June 09, 23",-0.0018904,BFAC
2023-06-08,10.55,10.575,10.55,10.56,10.56,257286,257300,0.01,0.09478673,10.56,"June 08, 23",0.0009478673,BFAC
2023-06-07,10.52,10.57,10.52,10.55,10.55,4040630,4040600,0.03,0.28517,10.55,"June 07, 23",0.0028517,BFAC
2023-06-06,10.57,10.57,10.54,10.54,10.54,2671,2700,-0.03,-0.28382,10.56,"June 06, 23",-0.0028382,BFAC
2023-06-05,10.61,10.61,10.545,10.575,10.575,14989,14900,-0.035,-0.32988,10.55,"June 05, 23",-0.0032988,BFAC
2023-06-02,10.57,10.57,10.555,10.57,10.57,19871,19900,0.0,0.0,10.56,"June 02, 23",0.0,BFAC
2023-06-01,10.53,10.54,10.53,10.54,10.54,250686,250700,0.01,0.09496676,10.53,"June 01, 23",0.0009496676,BFAC
2023-05-31,10.54,10.55,10.52,10.52,10.52,23516,23500,-0.02,-0.18975,10.55,"May 31, 23",-0.0018975,BFAC
2023-05-30,11.2,11.2,10.53,10.53,10.55,872,2561500,-0.67,-5.98,10.71,"May 30, 23",-0.0598,BFAC
2023-05-26,10.53,10.55,10.53,10.545,10.545,100620,100600,0.015,0.14245,10.54,"May 26, 23",0.0014245,BFAC
2023-05-25,10.54,10.54,10.53,10.53,10.53,1627,1600,-0.01,-0.09487666,10.53,"May 25, 23",-0.0009487666,BFAC
2023-05-24,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"May 24, 23",0.0,BFAC
2023-05-23,10.52,10.53,10.52,10.53,10.53,14878,14900,0.01,0.09505703,10.53,"May 23, 23",0.0009505703,BFAC
2023-05-22,10.84,10.84,10.52,10.52,10.52,48375,48400,-0.32,-2.95,10.52,"May 22, 23",-0.0295,BFAC
2023-05-19,10.52,10.52,10.52,10.52,10.52,488,500,0.0,0.0,10.52,"May 19, 23",0.0,BFAC
2023-05-18,10.535,10.54,10.52,10.52,10.52,1500523,1500500,-0.015,-0.14238,10.53,"May 18, 23",-0.0014238,BFAC
2023-05-17,11.27,11.27,10.54,10.54,10.54,11627,11600,-0.73,-6.48,10.73,"May 17, 23",-0.0648,BFAC
2023-05-16,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"May 16, 23",0.0,BFAC
2023-05-15,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"May 15, 23",0.0,BFAC
2023-05-12,10.5,10.53,10.5,10.51,10.51,2848,2800,0.01,0.0952381,10.52,"May 12, 23",0.000952381,BFAC
2023-05-11,10.55,10.55,10.5,10.5,10.5,206,200,-0.05,-0.47393,10.52,"May 11, 23",-0.0047393,BFAC
2023-05-10,10.5,10.52,10.495,10.52,10.52,9632,9600,0.02,0.19048,10.5,"May 10, 23",0.0019048,BFAC
2023-05-09,10.49,10.49,10.49,10.49,10.49,126,100,0.0,0.0,10.49,"May 09, 23",0.0,BFAC
2023-05-08,10.5,10.5,10.49,10.49,10.49,3780,3800,-0.01,-0.0952381,10.49,"May 08, 23",-0.000952381,BFAC
2023-05-05,10.5,10.5,10.49,10.49,10.49,166184,166200,-0.01,-0.0952381,10.49,"May 05, 23",-0.000952381,BFAC
2023-05-04,10.5,10.5,10.49,10.49,10.49,9579,9600,-0.01,-0.0952381,10.49,"May 04, 23",-0.000952381,BFAC
2023-05-03,10.49,10.49,10.49,10.49,10.49,849,800,0.0,0.0,10.49,"May 03, 23",0.0,BFAC
2023-05-02,10.49,10.5,10.49,10.495,10.495,39067,39100,0.005,0.04766444,10.49,"May 02, 23",0.0004766444,BFAC
2023-05-01,10.49,10.495,10.4899,10.49,10.49,183968,184000,0.0,0.0,10.49,"May 01, 23",0.0,BFAC
2023-04-28,10.53,10.53,10.48,10.51,10.51,27695,27700,-0.02,-0.18993,10.49,"April 28, 23",-0.0018993,BFAC
2023-04-27,10.48,10.49,10.48,10.48,10.48,35604,35600,0.0,0.0,10.48,"April 27, 23",0.0,BFAC
2023-04-26,10.49,10.49,10.48,10.48,10.48,511304,511300,-0.01,-0.09532888,10.48,"April 26, 23",-0.0009532888,BFAC
2023-04-25,10.48,10.51,10.48,10.48,10.48,291839,291800,0.0,0.0,10.5,"April 25, 23",0.0,BFAC
2023-04-24,10.6,10.67,10.5,10.67,10.67,7713,7700,0.07,0.66038,10.56,"April 24, 23",0.0066038,BFAC
2023-04-21,10.46,10.9,10.46,10.9,10.9,1992,2000,0.44,4.21,10.55,"April 21, 23",0.0421,BFAC
2023-04-20,10.48,10.51,10.45,10.45,10.45,834330,834300,-0.03,-0.28626,10.47,"April 20, 23",-0.0028626,BFAC
2023-04-19,10.7,10.79,10.47,10.53,10.53,126008,126000,-0.17,-1.59,10.49,"April 19, 23",-0.0159,BFAC
2023-04-18,10.475,10.4892,10.47,10.47,10.47,102930,102900,-0.005,-0.0477327,10.47,"April 18, 23",-0.000477327,BFAC
2023-04-17,10.47,10.5,10.46,10.5,10.5,697102,697100,0.03,0.28653,10.47,"April 17, 23",0.0028653,BFAC
2023-04-14,10.45,10.46,10.45,10.46,10.46,25609,25600,0.01,0.09569378,10.46,"April 14, 23",0.0009569378,BFAC
2023-04-13,10.46,10.46,10.46,10.46,10.46,7956,8000,0.0,0.0,10.46,"April 13, 23",0.0,BFAC
2023-04-12,10.44,10.44,10.44,10.44,10.44,3836,3800,0.0,0.0,10.44,"April 12, 23",0.0,BFAC
2023-04-11,10.45,10.45,10.44,10.44,10.44,275,300,-0.01,-0.09569378,10.46,"April 11, 23",-0.0009569378,BFAC
2023-04-10,11.0,11.0,10.45,10.46,10.46,2831,2800,-0.54,-4.91,10.53,"April 10, 23",-0.0491,BFAC
2023-04-06,10.44,10.5,10.44,10.48,10.48,19392,19400,0.04,0.38314,10.45,"April 06, 23",0.0038314,BFAC
2023-04-05,10.44,10.44,10.44,10.44,10.44,25279,25300,0.0,0.0,10.44,"April 05, 23",0.0,BFAC
2023-04-04,10.45,10.45,10.44,10.44,10.44,5114,5100,-0.01,-0.09569378,10.44,"April 04, 23",-0.0009569378,BFAC
2023-04-03,10.44,10.44,10.44,10.44,10.44,182410,182400,0.0,0.0,10.44,"April 03, 23",0.0,BFAC
2023-03-31,10.44,10.44,10.44,10.44,10.44,196,200,0.0,0.0,10.45,"March 31, 23",0.0,BFAC
2023-03-30,10.44,10.44,10.44,10.44,10.44,869193,869200,0.0,0.0,10.44,"March 30, 23",0.0,BFAC
2023-03-29,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"March 29, 23",0.0,BFAC
2023-03-28,10.45,10.45,10.45,10.45,10.45,4571,4600,0.0,0.0,10.45,"March 28, 23",0.0,BFAC
2023-03-27,10.55,10.55,10.45,10.45,10.45,310346,310300,-0.1,-0.94787,10.45,"March 27, 23",-0.0094787,BFAC
2023-03-24,10.45,10.455,10.45,10.45,10.45,309626,309600,0.0,0.0,10.45,"March 24, 23",0.0,BFAC
2023-03-23,10.43,10.48,10.43,10.48,10.48,392,400,0.05,0.47939,10.47,"March 23, 23",0.0047939,BFAC
2023-03-22,10.52,10.52,10.47,10.51,10.51,790,800,-0.01,-0.09505703,10.5,"March 22, 23",-0.0009505703,BFAC
2023-03-21,10.51,10.51,10.46,10.5,10.5,517717,517700,-0.01,-0.09514748,10.5,"March 21, 23",-0.0009514748,BFAC
2023-03-20,10.53,10.53,10.422,10.46,10.46,3991,4000,-0.07,-0.66477,10.48,"March 20, 23",-0.0066477,BFAC
2023-03-17,10.42,10.46,10.42,10.46,10.46,37959,38000,0.04,0.38388,10.42,"March 17, 23",0.0038388,BFAC
2023-03-16,10.42,10.43,10.42,10.43,10.43,656792,656800,0.01,0.09596929,10.43,"March 16, 23",0.0009596929,BFAC
2023-03-15,10.45,10.46,10.42,10.42,10.42,79346,79300,-0.03,-0.28708,10.42,"March 15, 23",-0.0028708,BFAC
2023-03-14,10.43,10.43,10.4202,10.4202,10.42,75533,75500,-0.0098,-0.09395973,10.43,"March 14, 23",-0.0009395973,BFAC
2023-03-13,10.6,10.6,10.41,10.41,10.41,9651,9700,-0.19,-1.79,10.44,"March 13, 23",-0.0179,BFAC
2023-03-10,10.45,10.45,10.42,10.42,10.42,6697,6700,-0.03,-0.28708,10.42,"March 10, 23",-0.0028708,BFAC
2023-03-09,10.45,10.45,10.42,10.42,10.42,229196,229200,-0.03,-0.28708,10.42,"March 09, 23",-0.0028708,BFAC
2023-03-08,10.9,10.9,10.4,10.43,10.43,1658683,1658700,-0.47,-4.31,10.42,"March 08, 23",-0.0431,BFAC
2023-03-07,10.41,10.42,10.395,10.4,10.4,21328,21300,-0.01,-0.09606148,10.41,"March 07, 23",-0.0009606148,BFAC
2023-03-06,10.4,10.4,10.39,10.39,10.39,55006,55000,-0.01,-0.09615385,10.38,"March 06, 23",-0.0009615385,BFAC
2023-03-03,10.42,10.42,10.39,10.4,10.4,896,900,-0.02,-0.19194,10.41,"March 03, 23",-0.0019194,BFAC
2023-03-02,10.4,10.4,10.385,10.385,10.385,15228,15200,-0.015,-0.14423,10.39,"March 02, 23",-0.0014423,BFAC
2023-03-01,10.38,10.4,10.35,10.35,10.35,32008,32000,-0.03,-0.28902,10.35,"March 01, 23",-0.0028902,BFAC
2023-02-28,10.38,10.405,10.38,10.385,10.385,654041,654000,0.005,0.04816956,10.4,"February 28, 23",0.0004816956,BFAC
2023-02-27,10.38,10.385,10.38,10.385,10.385,6280,6300,0.005,0.04816956,10.38,"February 27, 23",0.0004816956,BFAC
2023-02-24,10.38,10.39,10.38,10.39,10.39,5297,5300,0.01,0.09633911,10.38,"February 24, 23",0.0009633911,BFAC
2023-02-23,10.38,10.38,10.38,10.38,10.38,27228,27200,0.0,0.0,10.38,"February 23, 23",0.0,BFAC
2023-02-22,10.38,10.38,10.36,10.38,10.38,968401,968400,0.0,0.0,10.38,"February 22, 23",0.0,BFAC
2023-02-21,10.38,10.38,10.365,10.37,10.37,1600,1600,-0.01,-0.09633911,10.37,"February 21, 23",-0.0009633911,BFAC
2023-02-17,10.37,10.37,10.36,10.36,10.36,7370,7400,-0.01,-0.09643202,10.36,"February 17, 23",-0.0009643202,BFAC
2023-02-16,10.37,10.37,10.36,10.36,10.36,1896,1900,-0.01,-0.09643202,10.37,"February 16, 23",-0.0009643202,BFAC
2023-02-15,10.37,10.37,10.35,10.36,10.36,5905,5900,-0.01,-0.09643202,10.37,"February 15, 23",-0.0009643202,BFAC
2023-02-14,10.37,10.37,10.34,10.34,10.34,2080,2100,-0.03,-0.2893,10.36,"February 14, 23",-0.002893,BFAC
2023-02-13,10.34,10.365,10.34,10.36,10.36,469591,469600,0.02,0.19342,10.36,"February 13, 23",0.0019342,BFAC
2023-02-10,10.34,10.345,10.34,10.3413,10.341,651,700,0.0013,0.01257253,10.34,"February 10, 23",0.0001257253,BFAC
2023-02-09,10.35,10.35,10.33,10.34,10.34,534,500,-0.01,-0.09661836,10.39,"February 09, 23",-0.0009661836,BFAC
2023-02-08,10.35,10.35,10.34,10.34,10.34,450,500,-0.01,-0.09661836,10.35,"February 08, 23",-0.0009661836,BFAC
2023-02-07,10.35,10.36,10.345,10.345,10.345,1751,1800,-0.005,-0.04830918,10.35,"February 07, 23",-0.0004830918,BFAC
2023-02-06,10.36,10.36,10.33,10.33,10.33,510187,510200,-0.03,-0.28958,10.33,"February 06, 23",-0.0028958,BFAC
2023-02-03,10.33,10.33,10.33,10.33,10.33,121,100,0.0,0.0,10.32,"February 03, 23",0.0,BFAC
2023-02-02,10.33,10.34,10.33,10.3372,10.337,14227,14200,0.0072,0.0696999,10.34,"February 02, 23",0.000696999,BFAC
