date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,26.75,26.97,26.29,26.85,26.85,262507,229530,0.1,0.37383,26.75,"July 11, 23",0.0037383,AGIO
2023-07-10,26.72,27.3,26.64,26.81,26.809999,670215,670200,0.09,0.33683,26.82,"July 10, 23",0.0033683,AGIO
2023-07-07,27.16,27.55,26.625,26.68,26.68,289019,289000,-0.48,-1.77,26.9,"July 07, 23",-0.0177,AGIO
2023-07-06,27.31,27.31,26.75,27.03,27.030001,260659,260700,-0.28,-1.03,27.06,"July 06, 23",-0.0103,AGIO
2023-07-05,28.09,28.43,27.42,27.47,27.469999,291716,291700,-0.62,-2.21,27.67,"July 05, 23",-0.0221,AGIO
2023-07-03,28.12,28.65,27.92,28.18,28.18,203028,203000,0.06,0.21337,28.28,"July 03, 23",0.0021337,AGIO
2023-06-30,27.85,28.695,27.6,28.32,28.32,530153,530100,0.47,1.69,28.26,"June 30, 23",0.0169,AGIO
2023-06-29,29.17,29.17,27.38,27.45,27.450001,728576,728600,-1.72,-5.9,27.96,"June 29, 23",-0.059,AGIO
2023-06-28,28.11,29.23,28.0,29.19,29.190001,814792,814800,1.08,3.84,28.97,"June 28, 23",0.0384,AGIO
2023-06-27,27.92,28.28,27.18,28.13,28.129999,510176,510100,0.21,0.75215,27.96,"June 27, 23",0.0075215,AGIO
2023-06-26,27.06,27.75,26.15,27.47,27.469999,770957,771000,0.41,1.52,27.14,"June 26, 23",0.0152,AGIO
2023-06-23,26.61,26.91,26.22,26.8,26.799999,658608,658600,0.19,0.71402,26.77,"June 23, 23",0.0071402,AGIO
2023-06-22,26.87,27.205,26.48,26.93,26.93,331868,331900,0.06,0.2233,26.93,"June 22, 23",0.002233,AGIO
2023-06-21,26.28,27.345,26.22,26.98,26.98,340249,340200,0.7,2.66,26.85,"June 21, 23",0.0266,AGIO
2023-06-20,25.72,26.66,25.19,26.46,26.459999,628639,628600,0.74,2.88,26.14,"June 20, 23",0.0288,AGIO
2023-06-16,26.23,26.46,25.57,25.78,25.780001,1602375,1602400,-0.45,-1.72,25.82,"June 16, 23",-0.0172,AGIO
2023-06-15,25.55,25.9,25.135,25.81,25.809999,488808,488800,0.26,1.02,25.6,"June 15, 23",0.0102,AGIO
2023-06-14,26.56,26.96,25.24,25.73,25.73,427298,427300,-0.83,-3.12,25.79,"June 14, 23",-0.0312,AGIO
2023-06-13,26.24,26.77,25.95,26.56,26.559999,382020,382000,0.32,1.22,26.45,"June 13, 23",0.0122,AGIO
2023-06-12,25.9,26.2299,25.19,26.08,26.08,441411,441400,0.18,0.69498,25.87,"June 12, 23",0.0069498,AGIO
2023-06-09,26.71,26.71,25.87,25.87,25.870001,223612,223600,-0.84,-3.14,26.05,"June 09, 23",-0.0314,AGIO
2023-06-08,26.92,27.12,26.16,26.6,26.6,399086,399100,-0.32,-1.19,26.52,"June 08, 23",-0.0119,AGIO
2023-06-07,26.98,27.21,26.37,27.03,27.030001,380397,380400,0.05,0.18532,26.97,"June 07, 23",0.0018532,AGIO
2023-06-06,26.05,26.98,26.05,26.82,26.82,376827,376800,0.77,2.96,26.72,"June 06, 23",0.0296,AGIO
2023-06-05,25.95,26.9,25.89,26.06,26.059999,561866,561900,0.11,0.42389,26.27,"June 05, 23",0.0042389,AGIO
2023-06-02,25.96,26.29,25.495,26.05,26.049999,392434,392400,0.09,0.34669,26.02,"June 02, 23",0.0034669,AGIO
2023-06-01,25.3,25.87,24.97,25.71,25.709999,212468,212500,0.41,1.62,25.62,"June 01, 23",0.0162,AGIO
2023-05-31,25.41,26.62,25.18,25.28,25.280001,854289,854300,-0.13,-0.51161,25.32,"May 31, 23",-0.0051161,AGIO
2023-05-30,25.89,26.38,25.011,25.32,25.32,275430,275400,-0.57,-2.2,25.36,"May 30, 23",-0.022,AGIO
2023-05-26,25.8,26.045,25.33,25.82,25.82,233369,233400,0.02,0.07751938,25.74,"May 26, 23",0.0007751938,AGIO
2023-05-25,26.55,26.55,25.3,25.78,25.780001,406683,406700,-0.77,-2.9,25.8,"May 25, 23",-0.029,AGIO
2023-05-24,26.85,27.1,26.36,26.7,26.700001,369014,369000,-0.15,-0.55866,26.7,"May 24, 23",-0.0055866,AGIO
2023-05-23,26.68,27.8215,26.68,27.12,27.120001,488502,488500,0.44,1.65,27.26,"May 23, 23",0.0165,AGIO
2023-05-22,26.2,26.85,26.08,26.69,26.690001,375101,375100,0.49,1.87,26.62,"May 22, 23",0.0187,AGIO
2023-05-19,26.09,26.395,25.63,26.1,26.1,324214,324200,0.01,0.03832886,26.0,"May 19, 23",0.0003832886,AGIO
2023-05-18,25.93,25.975,24.93,25.81,25.809999,335413,335400,-0.12,-0.46278,25.61,"May 18, 23",-0.0046278,AGIO
2023-05-17,25.7,26.03,25.16,25.98,25.98,318230,318200,0.28,1.09,25.86,"May 17, 23",0.0109,AGIO
2023-05-16,25.7,25.7,25.16,25.41,25.41,341423,341400,-0.29,-1.13,25.37,"May 16, 23",-0.0113,AGIO
2023-05-15,25.55,26.69,25.4,26.2,26.200001,481676,481700,0.65,2.54,26.27,"May 15, 23",0.0254,AGIO
2023-05-12,25.64,25.64,24.64,25.39,25.389999,324168,324200,-0.25,-0.97504,25.23,"May 12, 23",-0.0097504,AGIO
2023-05-11,25.59,25.73,25.17,25.38,25.379999,470795,470800,-0.21,-0.82063,25.37,"May 11, 23",-0.0082063,AGIO
2023-05-10,25.83,26.02,25.215,25.8,25.799999,520527,520500,-0.03,-0.11614,25.67,"May 10, 23",-0.0011614,AGIO
2023-05-09,25.1,25.61,25.09,25.4,25.4,458188,458200,0.3,1.2,25.42,"May 09, 23",0.012,AGIO
2023-05-08,25.54,25.71,25.175,25.41,25.41,507058,507100,-0.13,-0.50901,25.45,"May 08, 23",-0.0050901,AGIO
2023-05-05,24.93,26.66,24.81,25.54,25.540001,1055428,1055400,0.61,2.45,25.95,"May 05, 23",0.0245,AGIO
2023-05-04,21.88,24.87,21.75,24.62,24.620001,629117,629100,2.74,12.52,24.23,"May 04, 23",0.1252,AGIO
2023-05-03,22.85,23.49,22.45,22.87,22.870001,673144,673100,0.02,0.08752735,22.88,"May 03, 23",0.0008752735,AGIO
2023-05-02,23.05,23.26,22.44,22.63,22.629999,547303,547300,-0.42,-1.82,22.69,"May 02, 23",-0.0182,AGIO
2023-05-01,22.79,23.49,22.775,23.19,23.190001,319125,319100,0.4,1.76,23.18,"May 01, 23",0.0176,AGIO
2023-04-28,22.45,23.14,22.03,22.87,22.870001,466268,466300,0.42,1.87,22.89,"April 28, 23",0.0187,AGIO
2023-04-27,22.16,22.37,21.9,22.32,22.32,353830,353800,0.16,0.72202,22.23,"April 27, 23",0.0072202,AGIO
2023-04-26,22.39,22.595,21.74,22.1,22.1,479257,479300,-0.29,-1.3,22.0,"April 26, 23",-0.013,AGIO
2023-04-25,22.28,22.7,22.14,22.44,22.440001,313671,313700,0.16,0.71813,22.41,"April 25, 23",0.0071813,AGIO
2023-04-24,22.64,22.81,21.6403,22.51,22.51,483529,483500,-0.13,-0.5742,22.22,"April 24, 23",-0.005742,AGIO
2023-04-21,22.66,22.89,22.44,22.68,22.68,904603,904600,0.02,0.08826125,22.69,"April 21, 23",0.0008826125,AGIO
2023-04-20,22.72,22.985,22.51,22.59,22.59,465637,465600,-0.13,-0.57218,22.65,"April 20, 23",-0.0057218,AGIO
2023-04-19,22.25,23.1,22.13,22.93,22.93,330609,330600,0.68,3.06,22.81,"April 19, 23",0.0306,AGIO
2023-04-18,22.57,22.57,22.05,22.49,22.49,428350,428400,-0.08,-0.35445,22.37,"April 18, 23",-0.0035445,AGIO
2023-04-17,22.19,22.91,22.19,22.53,22.530001,481180,481200,0.34,1.53,22.55,"April 17, 23",0.0153,AGIO
2023-04-14,22.43,22.64,21.61,21.94,21.940001,383513,383500,-0.49,-2.18,21.92,"April 14, 23",-0.0218,AGIO
2023-04-13,21.42,22.63,21.42,22.51,22.51,380715,380700,1.09,5.09,22.46,"April 13, 23",0.0509,AGIO
2023-04-12,22.14,22.14,21.35,21.38,21.379999,231849,231800,-0.76,-3.43,21.51,"April 12, 23",-0.0343,AGIO
2023-04-11,21.63,22.3,21.63,21.94,21.940001,335374,335400,0.31,1.43,21.99,"April 11, 23",0.0143,AGIO
2023-04-10,21.67,21.77,21.0901,21.59,21.59,395302,395300,-0.08,-0.36917,21.54,"April 10, 23",-0.0036917,AGIO
2023-04-06,21.7,22.01,21.37,21.77,21.77,302906,302900,0.07,0.32258,21.75,"April 06, 23",0.0032258,AGIO
2023-04-05,21.54,21.87,21.34,21.66,21.66,330699,330700,0.12,0.5571,21.62,"April 05, 23",0.005571,AGIO
2023-04-04,22.8,22.81,21.51,21.6,21.6,579769,579800,-1.2,-5.26,21.73,"April 04, 23",-0.0526,AGIO
2023-04-03,22.86,23.42,22.49,22.7,22.700001,382556,382600,-0.16,-0.69991,22.79,"April 03, 23",-0.0069991,AGIO
2023-03-31,22.62,23.39,22.62,22.97,22.969999,535219,535200,0.35,1.55,23.07,"March 31, 23",0.0155,AGIO
2023-03-30,23.26,23.57,22.53,22.55,22.549999,572445,572400,-0.71,-3.05,22.75,"March 30, 23",-0.0305,AGIO
2023-03-29,22.76,23.53,22.63,23.13,23.129999,446665,446700,0.37,1.63,23.17,"March 29, 23",0.0163,AGIO
2023-03-28,22.21,22.81,22.21,22.55,22.549999,730995,731000,0.34,1.53,22.58,"March 28, 23",0.0153,AGIO
2023-03-27,22.19,22.36,21.89,22.25,22.25,451750,451800,0.06,0.27039,22.17,"March 27, 23",0.0027039,AGIO
2023-03-24,21.76,21.94,21.07,21.74,21.74,603436,603400,-0.02,-0.09191176,21.58,"March 24, 23",-0.0009191176,AGIO
2023-03-23,22.1,22.39,21.39,21.98,21.98,434114,434100,-0.12,-0.54299,21.88,"March 23, 23",-0.0054299,AGIO
2023-03-22,23.0,23.05,21.79,21.79,21.790001,453585,453600,-1.21,-5.26,22.13,"March 22, 23",-0.0526,AGIO
2023-03-21,22.85,23.35,22.66,23.12,23.120001,379618,379600,0.27,1.18,23.07,"March 21, 23",0.0118,AGIO
2023-03-20,23.22,23.26,22.44,22.73,22.73,457204,457200,-0.49,-2.11,22.78,"March 20, 23",-0.0211,AGIO
2023-03-17,23.89,23.89,22.985,23.26,23.26,796419,796400,-0.63,-2.64,23.33,"March 17, 23",-0.0264,AGIO
2023-03-16,23.36,24.37,23.12,24.0,24.0,614377,613300,0.64,2.74,23.96,"March 16, 23",0.0274,AGIO
2023-03-15,22.36,23.84,22.36,23.63,23.629999,692039,692000,1.27,5.68,23.46,"March 15, 23",0.0568,AGIO
2023-03-14,23.2,23.45,22.49,22.85,22.85,600823,600800,-0.35,-1.51,22.86,"March 14, 23",-0.0151,AGIO
2023-03-13,21.67,23.005,21.66,22.62,22.620001,757007,757000,0.95,4.38,22.56,"March 13, 23",0.0438,AGIO
2023-03-10,22.48,22.48,21.12,21.97,21.969999,860155,859900,-0.51,-2.27,21.73,"March 10, 23",-0.0227,AGIO
2023-03-09,23.54,23.54,22.315,22.6,22.6,576783,576800,-0.94,-3.99,22.75,"March 09, 23",-0.0399,AGIO
2023-03-08,23.51,23.77,22.96,23.54,23.540001,434297,434300,0.03,0.12761,23.4,"March 08, 23",0.0012761,AGIO
2023-03-07,23.99,24.35,23.53,23.56,23.559999,481892,481900,-0.43,-1.79,23.79,"March 07, 23",-0.0179,AGIO
2023-03-06,25.135,25.135,23.69,24.17,24.17,481154,481200,-0.965,-3.84,24.06,"March 06, 23",-0.0384,AGIO
2023-03-03,24.29,24.72,24.02,24.44,24.440001,416648,416600,0.15,0.61754,24.44,"March 03, 23",0.0061754,AGIO
2023-03-02,24.78,25.07,24.18,24.2,24.200001,671353,671400,-0.58,-2.34,24.38,"March 02, 23",-0.0234,AGIO
2023-03-01,25.21,25.79,24.7,25.01,25.01,647610,647600,-0.2,-0.79334,25.03,"March 01, 23",-0.0079334,AGIO
2023-02-28,25.25,26.13,25.15,25.31,25.309999,733756,733800,0.06,0.23762,25.59,"February 28, 23",0.0023762,AGIO
2023-02-27,25.41,25.915,25.105,25.26,25.26,604012,604000,-0.15,-0.59032,25.38,"February 27, 23",-0.0059032,AGIO
2023-02-24,25.61,25.89,25.03,25.11,25.110001,584000,584000,-0.5,-1.95,25.4,"February 24, 23",-0.0195,AGIO
2023-02-23,26.25,27.2,25.18,26.06,26.059999,908175,908200,-0.19,-0.72381,25.71,"February 23, 23",-0.0072381,AGIO
2023-02-22,26.62,26.835,25.985,26.52,26.52,589515,589500,-0.1,-0.37566,26.37,"February 22, 23",-0.0037566,AGIO
2023-02-21,27.22,27.46,25.86,26.37,26.370001,675828,675800,-0.85,-3.12,26.38,"February 21, 23",-0.0312,AGIO
2023-02-17,27.17,27.81,26.73,27.68,27.68,591552,591500,0.51,1.88,27.48,"February 17, 23",0.0188,AGIO
2023-02-16,27.21,27.825,26.82,27.12,27.120001,587106,587100,-0.09,-0.33076,27.25,"February 16, 23",-0.0033076,AGIO
2023-02-15,28.12,28.38,27.1,27.71,27.709999,645887,645900,-0.41,-1.46,27.56,"February 15, 23",-0.0146,AGIO
2023-02-14,28.59,29.09,27.925,28.21,28.209999,505741,505700,-0.38,-1.33,28.25,"February 14, 23",-0.0133,AGIO
2023-02-13,28.51,28.94,28.205,28.91,28.91,218645,218600,0.4,1.4,28.73,"February 13, 23",0.014,AGIO
2023-02-10,28.53,28.72,28.05,28.52,28.52,326478,326500,-0.01,-0.03505082,28.47,"February 10, 23",-0.0003505082,AGIO
2023-02-09,29.76,29.76,28.8,28.8,28.799999,342868,342900,-0.96,-3.23,28.99,"February 09, 23",-0.0323,AGIO
2023-02-08,30.86,30.86,29.305,29.46,29.459999,401791,401800,-1.4,-4.54,29.66,"February 08, 23",-0.0454,AGIO
2023-02-07,30.29,31.13,29.88,30.93,30.93,738321,738300,0.64,2.11,30.69,"February 07, 23",0.0211,AGIO
2023-02-06,30.24,31.37,30.12,30.32,30.32,423460,423500,0.08,0.26455,30.65,"February 06, 23",0.0026455,AGIO
2023-02-03,30.4,31.5,30.115,30.2,30.200001,485582,485600,-0.2,-0.65789,30.62,"February 03, 23",-0.0065789,AGIO
2023-02-02,29.88,30.76,29.5,30.18,30.18,517388,531900,0.3,1.0,30.16,"February 02, 23",0.01,AGIO
2023-02-01,29.46,30.09,29.0,29.56,29.559999,445557,445600,0.1,0.33944,29.53,"February 01, 23",0.0033944,AGIO
2023-01-31,29.19,29.85,29.09,29.48,29.48,449600,449600,0.29,0.99349,29.52,"January 31, 23",0.0099349,AGIO
2023-01-30,30.32,30.375,28.665,29.19,29.190001,366751,366800,-1.13,-3.73,29.26,"January 30, 23",-0.0373,AGIO
2023-01-27,30.71,31.27,30.61,30.75,30.75,497204,497200,0.04,0.13025,30.91,"January 27, 23",0.0013025,AGIO
2023-01-26,31.05,31.56,30.01,30.72,30.719999,234740,234700,-0.33,-1.06,30.54,"January 26, 23",-0.0106,AGIO
2023-01-25,29.42,30.8,29.15,30.78,30.780001,630956,631000,1.36,4.62,30.43,"January 25, 23",0.0462,AGIO
2023-01-24,28.81,30.08,28.52,29.75,29.75,462751,462800,0.94,3.26,29.55,"January 24, 23",0.0326,AGIO
2023-01-23,28.19,29.24,27.47,28.8,28.799999,1108275,1108300,0.61,2.16,28.38,"January 23, 23",0.0216,AGIO
2023-01-20,27.78,28.37,26.85,28.16,28.16,1234632,1234600,0.38,1.37,27.77,"January 20, 23",0.0137,AGIO
2023-01-19,27.94,28.26,27.19,27.38,27.379999,587276,587300,-0.56,-2.0,27.53,"January 19, 23",-0.02,AGIO
2023-01-18,28.52,29.12,27.85,28.05,28.049999,465496,465500,-0.47,-1.65,28.24,"January 18, 23",-0.0165,AGIO
2023-01-17,29.65,29.65,28.26,28.52,28.52,473218,473200,-1.13,-3.81,28.64,"January 17, 23",-0.0381,AGIO
2023-01-13,30.03,31.0,29.03,29.77,29.77,407613,407600,-0.26,-0.8658,29.86,"January 13, 23",-0.008658,AGIO
2023-01-12,29.0,30.36,28.32,30.34,30.34,559570,559600,1.34,4.62,29.7,"January 12, 23",0.0462,AGIO
2023-01-11,29.62,29.855,28.96,28.99,28.99,341275,341300,-0.63,-2.13,29.19,"January 11, 23",-0.0213,AGIO
2023-01-10,29.05,29.78,28.5,29.58,29.58,365411,365400,0.53,1.82,29.25,"January 10, 23",0.0182,AGIO
2023-01-09,29.67,30.285,28.42,29.22,29.219999,387431,387400,-0.45,-1.52,29.51,"January 09, 23",-0.0152,AGIO
2023-01-06,28.93,29.71,28.58,29.31,29.309999,354029,354000,0.38,1.31,29.26,"January 06, 23",0.0131,AGIO
2023-01-05,28.74,29.405,28.39,28.75,28.75,392302,392300,0.01,0.03479471,28.81,"January 05, 23",0.0003479471,AGIO
2023-01-04,27.9,28.9,27.77,28.86,28.860001,433061,433100,0.96,3.44,28.55,"January 04, 23",0.0344,AGIO
2023-01-03,28.29,28.67,27.3,27.53,27.530001,410730,410700,-0.76,-2.69,27.72,"January 03, 23",-0.0269,AGIO
2022-12-30,27.03,28.13,26.88,28.08,28.08,332619,332600,1.05,3.88,27.76,"December 30, 22",0.0388,AGIO
2022-12-29,26.26,27.95,26.26,27.42,27.42,368667,368700,1.16,4.42,27.46,"December 29, 22",0.0442,AGIO
2022-12-28,26.55,27.35,26.24,26.26,26.26,310977,311000,-0.29,-1.09,26.45,"December 28, 22",-0.0109,AGIO
2022-12-27,27.02,27.2,26.33,26.65,26.65,320240,320200,-0.37,-1.37,26.67,"December 27, 22",-0.0137,AGIO
2022-12-23,28.39,28.42,26.8,27.03,27.030001,499866,499900,-1.36,-4.79,27.16,"December 23, 22",-0.0479,AGIO
2022-12-22,28.08,28.55,27.52,28.48,28.48,396116,396100,0.4,1.42,28.22,"December 22, 22",0.0142,AGIO
2022-12-21,28.58,29.55,28.45,28.52,28.52,435878,435900,-0.06,-0.20994,28.77,"December 21, 22",-0.0020994,AGIO
2022-12-20,27.89,28.8,27.79,28.49,28.49,395693,395700,0.6,2.15,28.43,"December 20, 22",0.0215,AGIO
2022-12-19,29.58,29.58,27.5,28.05,28.049999,510611,510600,-1.53,-5.17,28.21,"December 19, 22",-0.0517,AGIO
2022-12-16,29.19,30.04,28.37,29.71,29.709999,951031,951000,0.52,1.78,29.57,"December 16, 22",0.0178,AGIO
2022-12-15,30.55,30.99,29.43,29.71,29.709999,398250,398300,-0.84,-2.75,29.95,"December 15, 22",-0.0275,AGIO
