date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,6.51,6.65,5.32,5.96,5.96,883132,882831,-0.55,-8.45,6.08,"July 11, 23",-0.0845,NBTX
2023-07-10,7.96,8.29,6.15,6.45,6.45,8886410,8886400,-1.51,-18.97,7.54,"July 10, 23",-0.1897,NBTX
2023-07-07,5.06,5.195,5.0,5.18,5.18,2698,2700,0.12,2.37,5.08,"July 07, 23",0.0237,NBTX
2023-07-06,5.0,5.24,5.0,5.1,5.1,11224,11200,0.1,2.0,5.1,"July 06, 23",0.02,NBTX
2023-07-05,5.0,5.25,4.97,5.03,5.03,3619,3600,0.03,0.6,5.09,"July 05, 23",0.006,NBTX
2023-07-03,5.08,5.195,5.0,5.17,5.17,1706,1700,0.09,1.77,5.11,"July 03, 23",0.0177,NBTX
2023-06-30,5.18,5.18,5.07,5.07,5.07,1170,1200,-0.11,-2.12,5.14,"June 30, 23",-0.0212,NBTX
2023-06-29,5.24,5.265,4.93,5.25,5.25,32667,32700,0.01,0.19084,5.15,"June 29, 23",0.0019084,NBTX
2023-06-28,5.24,5.35,5.17,5.275,5.275,9706,9700,0.035,0.66794,5.22,"June 28, 23",0.0066794,NBTX
2023-06-27,5.26,5.35,5.17,5.31,5.31,28476,28500,0.05,0.95057,5.25,"June 27, 23",0.0095057,NBTX
2023-06-26,5.31,5.46,5.25,5.375,5.375,10591,10600,0.065,1.22,5.34,"June 26, 23",0.0122,NBTX
2023-06-23,5.36,5.5,5.2925,5.485,5.485,12928,12900,0.125,2.33,5.39,"June 23, 23",0.0233,NBTX
2023-06-22,5.22,5.49,5.2131,5.3591,5.359,29451,29500,0.1391,2.66,5.34,"June 22, 23",0.0266,NBTX
2023-06-21,5.1,5.4974,5.07,5.45,5.45,66464,66500,0.35,6.86,5.29,"June 21, 23",0.0686,NBTX
2023-06-20,5.06,5.4118,4.99,5.185,5.185,31314,31300,0.125,2.47,5.17,"June 20, 23",0.0247,NBTX
